-0.50761605766327899669221324074897,0.10000000000000000555111512312578,0.78326025523839137854054115450708,0.015301000000000000364486218984439
-0.83535087629057003244525958507438,0.10000000000000000555111512312578,0.68186139810852142151276211734512,0.012005458333333333259540509629915
0.78570038356872995422008898458444,0.10000000000000000555111512312578,1.5238197551994232536998197247158,0.011796249999999999444333376175109
-0.006626592757289939683573720685672,0.10000000000000000555111512312578,0.99385634119516486073564465186791,0.011310749999999999623745416954534
0.5857150685863899974847868179495,0.10000000000000000555111512312578,1.3635163737420366025787643593503,0.013081208333333333576620205462859
-0.14218704106614898918792277981993,0.10000000000000000555111512312578,0.93183826829105076416936981331673,0.011193375000000000199507077525141
0.087222176730971504032829955121997,0.10000000000000000555111512312578,1.0407130202783765327012588386424,0.011225666666666666779206273929503
-0.72286360892890499929563929981668,0.10000000000000000555111512312578,0.71501088154441605482247723557521,0.011253124999999999239497228131768
0.45049360669641297372223220918386,0.10000000000000000555111512312578,1.2647949737802854919266337674344,0.011517374999999999835020858540702
-0.20675340260971700190317790202243,0.10000000000000000555111512312578,0.90367522236945130309493379172636,0.011329791666666666830054488457336
0.70183583548558603482092621561605,0.10000000000000000555111512312578,1.4544206487419266693450481398031,0.011048166666666666205220970198297
-0.61903865043340000617888563283486,0.10000000000000000555111512312578,0.74703611778565204293300894278218,0.011436750000000000734856619999391
-0.97962139705196005223797328653745,0.10000000000000000555111512312578,0.64158529334039315905613420909503,0.011172375000000000014321877017665
0.46866569658741402681911836225481,0.10000000000000000555111512312578,1.2776343230070477119397764909081,0.010968666666666666495433268835313
0.25668423902243397982658734690631,0.10000000000000000555111512312578,1.1356523115210082064407970392494,0.011263499999999999207078715812713
0.94278300724302699364898217027076,0.10000000000000000555111512312578,1.6690563583087154597706103231758,0.011113291666666667151242009481393
-0.43401336856186401025325949376565,0.10000000000000000555111512312578,0.81114737472873210677448696515057,0.011246833333333332641257307216165
