-0.5753795169293880462646484375,0.10000000000000000555111512312578,0.7609277324016414656426832152647,0.015771500000000000796251953261162
0.8538792157710040076068480630056,0.10000000000000000555111512312578,1.5826719282267309729661519668298,0.014892958333333332701653439755773
-0.017349018989240499316606403112928,0.10000000000000000555111512312578,0.98880406079904004101877035282087,0.022196916666666666878571234633455
0.13630688940996599223254293065111,0.10000000000000000555111512312578,1.0673648529116854799525526686921,0.013503374999999999753197421625828
-0.72168314462418103882868081200286,0.10000000000000000555111512312578,0.71536717036884134301999438321218,0.015081916666666667081742048139859
0.32320369610234200852261210457073,0.10000000000000000555111512312578,1.1784047795331318297940015327185,0.013426499999999999199196132337875
0.61622058629820297692702979475143,0.10000000000000000555111512312578,1.3868321220618624600717794237426,0.013165958333333333332704206952712
-0.23936729772355100354097601211834,0.10000000000000000555111512312578,0.88977461229533694186955017357832,0.013088666666666666851814859739989
-0.96843160972507202899350886582397,0.10000000000000000555111512312578,0.64462218411752214564103269367479,0.013160750000000000572986103009043
0.68029164438220601773821272217901,0.10000000000000000555111512312578,1.437108671039452945095149516419,0.013082041666666667165119797289208
-0.067342352654252701782411349995527,0.10000000000000000555111512312578,0.9655847066387294175271449603315,0.013265916666666667175777938325609
-0.30104882423100698396467578277225,0.10000000000000000555111512312578,0.86406676059812870249743355088867,0.012836333333333333275860788091904
-0.48786243591457600921046378061874,0.10000000000000000555111512312578,0.79064913553829518910731621872401,0.013177791666666667513840849323969
0.90550787076354000149081002746243,0.10000000000000000555111512312578,1.6320698094566179481290646435809,0.013203666666666667370289012239937
0.40219058406849700348928422499739,0.10000000000000000555111512312578,1.2312906784082549016545726772165,0.013669749999999999609534562239332
-0.80654847109690297468631570154685,0.10000000000000000555111512312578,0.69020003388915340813980492384871,0.012704666666666666191565226995408
0.19027662106479201198361295155337,0.10000000000000000555111512312578,1.0974576083056080122446473978925,0.011926124999999999226618641046116
