-0.34785994226959598973891729656316,0.065000000000000002220446049250313,0.84467912615790996522235900556552,0.021574124999999999552358076471137
0.18225002136420098697300318235648,0.065000000000000002220446049250313,1.0970440408263875120553620945429,0.019196499999999998287147917608308
0.029331208799373099938012643406182,0.065000000000000002220446049250313,1.013390856677799156670971569838,0.01928037499999999890287760706542
0.67113350992175702103281764721032,0.065000000000000002220446049250313,1.429575432559575531854534347076,0.018297458333333332242132129863421
0.54447531287691397494654665933922,0.065000000000000002220446049250313,1.3319222359513602782499219756573,0.01891291666666666815288522229821
-0.91893194203397998709448302179226,0.065000000000000002220446049250313,0.65821402991433675122578961236286,0.018516083333333332311410046600031
0.30338460644707099245209747095942,0.065000000000000002220446049250313,1.1681841611118586321538259653607,0.019667500000000000953681578153009
-0.52058580843731805387619715475012,0.065000000000000002220446049250313,0.78129916038072522166402222865145,0.018986166666666665081564246975177
-0.15443046282355998854995959845837,0.065000000000000002220446049250313,0.92638966322756366444934883475071,0.018787791666666667916851807262901
0.98356023849919405055430843276554,0.065000000000000002220446049250313,1.7153016705751167325644246375305,0.01915220833333333358416972203031
-0.60253745643421996458499734217185,0.065000000000000002220446049250313,0.75291385272331545763790927594528,0.019016999999999999182431764666035
