0.14138976315205800671215286001825,0.065000000000000002220446049250313,1.0740381865346266820893106341828,0.020348000000000001502575841527687
-0.0035464122298766199981034930033275,0.065000000000000002220446049250313,0.99625575399060661840877628492308,0.020926333333333334979498019379207
0.28162875504825601868930107229971,0.065000000000000002220446049250313,1.1550758521450614768610876126331,0.019161583333333332551662309128915
-0.86428166498345404544778602939914,0.065000000000000002220446049250313,0.6726161971269675188267456178437,0.018869291666666666157370357836953
-0.55071274024833505311704584528343,0.065000000000000002220446049250313,0.77074189934742787233545868730289,0.019151208333333332584080821447969
0.55677761835977401805308772964054,0.065000000000000002220446049250313,1.3408845544164376129003812820883,0.019781125000000000097033492352239
-0.76432954855263202098569763620617,0.065000000000000002220446049250313,0.70169667306867100631251332742977,0.020268916666666667719676198089473
0.41107701472938001918677741741703,0.065000000000000002220446049250313,1.238503940959523763609695379273,0.018072666666666667434348880760808
-0.36925207668294501850425604061456,0.065000000000000002220446049250313,0.83655867850454768142043349143933,0.021429375000000000506261699229071
-0.22307056048884998933345968907815,0.065000000000000002220446049250313,0.89651304441277712697910828865133,0.018640583333333331922387898771376
0.91262723458930905540142930476577,0.065000000000000002220446049250313,1.6435695902169973336981456668582,0.018796000000000000207389660999979
