0.73212483190846699976361833250849,0.065000000000000002220446049250313,1.4802306617331333349341093708063,0.023764000000000000401012556494607
-0.63870166432620401053554815007374,0.065000000000000002220446049250313,0.74071798778977948618518212242634,0.019504458333333331981895852891284
0.12543046681887701221391751005285,0.065000000000000002220446049250313,1.0651840871964952661699044256238,0.021012333333333334250969670620179
-0.60303941623053802789655719607254,0.065000000000000002220446049250313,0.75274320725567600565142356572323,0.019071624999999998301136727718585
-0.52092115940259997586281315307133,0.065000000000000002220446049250313,0.78118085243942847473164192706463,0.022893250000000000404787314778332
0.39741553572405702299263907661953,0.065000000000000002220446049250313,1.2293147621424580506754864472896,0.02564924999999999843947051658688
-0.1291239799931639953278761367983,0.065000000000000002220446049250313,0.93765415503521487572413661837345,0.023109999999999998598898542923052
0.53674796232953703167822823161259,0.065000000000000002220446049250313,1.326323461065737729924762788869,0.020538041666666666251739314930091
-0.96306990521649504799484020622913,0.065000000000000002220446049250313,0.64680761604543535181477409423678,0.020059541666666666492879755878675
0.85549331875517997669788883285946,0.065000000000000002220446049250313,1.5882455561721815495701548570651,0.020110958333333334852044416152239
-0.22793127549812200460799260781641,0.065000000000000002220446049250313,0.8944342492588082116355963080423,0.019526833333333333542203291699479
