0.42641213464296701118882992886938,0.065000000000000002220446049250313,1.2489007208494260492415151020396,0.022140833333333331811587640913785
-0.63314561401917202054789868270746,0.065000000000000002220446049250313,0.74257876211409123978768320739619,0.020530041666666665189922014178592
0.69042863751846295095049299561651,0.065000000000000002220446049250313,1.4454103211005149276502379507292,0.019374333333333333684311838851499
-0.39963867189362600740309972024988,0.065000000000000002220446049250313,0.82515795948790526814775603270391,0.019545500000000000373479025483903
0.54524895781651094850417393899988,0.065000000000000002220446049250313,1.3324840725879669722786502461531,0.018798374999999999113153847929425
-0.98945738980546604768306906407815,0.065000000000000002220446049250313,0.64008302078787260303016637408291,0.018944708333333334232539968411402
0.11428083973005399853750674310504,0.065000000000000002220446049250313,1.0590417024131597578673336101929,0.018641999999999998849364857278488
0.28633638024330099192127363494365,0.065000000000000002220446049250313,1.1578997571409308520173908618744,0.018729833333333334444148476904957
-0.74220408281932304106476294691674,0.065000000000000002220446049250313,0.70835183825260916723465243194369,0.018431750000000000216937579011756
-0.17380328817913900940617111245956,0.065000000000000002220446049250313,0.91785791447223863404047961012111,0.018417708333333334541626058467045
0.8968377077641590533474413859949,0.065000000000000002220446049250313,1.6280148787861963288747801925638,0.018671166666666665773233191316649
