0.37982375242493399136733955856471,0.065000000000000002220446049250313,1.2175822786125150010150264279218,0.022841500000000000691890988946398
-0.66519275057891502633822256029816,0.065000000000000002220446049250313,0.73201231122877508106228106044,0.020748041666666668103591320004853
-0.33155343080447502446261864861299,0.065000000000000002220446049250313,0.85124677937065629240720454617986,0.023749750000000000027533531010704
0.98570544132962800709663042653119,0.065000000000000002220446049250313,1.7175191367222895078015199032961,0.020791125000000000577760062014931
-0.27573760226368898562654408124217,0.065000000000000002220446049250313,0.87424388196625568703268527315231,0.025660874999999999657163129995752
0.17026883603206699469012619374553,0.065000000000000002220446049250313,1.0902475875933279603202663565753,0.021531583333333333130088504958621
0.56681070271879396837988451807178,0.065000000000000002220446049250313,1.3482383571359279894608107497334,0.021987249999999999849897847070679
-0.80315730385482297926103001373122,0.065000000000000002220446049250313,0.69016837760404259327629006293137,0.021361624999999998669730771894137
0.79242084144304203441322442813544,0.065000000000000002220446049250313,1.5320725098110015149899254538468,0.020288291666666666279716935150645
-0.54312622531627596789149947653641,0.065000000000000002220446049250313,0.77338689673141547409329632500885,0.019727083333333332582082420003644
0.058032485966881000583050820296194,0.065000000000000002220446049250313,1.028590103158099289260007935809,0.020300291666666667872442886277895
