0.076417156495153903961181640625,0.10000000000000000555111512312578,1.0349361091645838950370261954959,0.017327999999999999652944282502176
0.8243401990381670207952424789255,0.10000000000000000555111512312578,1.5568997284166936623250876436941,0.012202583333333332643588775567878
0.37719536967137301530783588532358,0.10000000000000000555111512312578,1.2143032813725800345139305136399,0.011756916666666667251051059395195
-0.63197059986893699967680504414602,0.10000000000000000555111512312578,0.74297028106247853251886681391625,0.011938541666666666746232650098136
-0.73221278439878501043125424985192,0.10000000000000000555111512312578,0.71219536570363262129035319958348,0.011529791666666667354634867592722
-0.50457064465016998600077613446047,0.10000000000000000555111512312578,0.78439487973506849538551932710106,0.01152000000000000072553074659254
0.41898285017602798774305483675562,0.10000000000000000555111512312578,1.2428363941562854400046944647329,0.011152916666666666881124747590093
-0.011818111450834700368317520258188,0.10000000000000000555111512312578,0.99140694380962202103546587750316,0.011919624999999999664934691168128
-0.99062846723774600210532526034513,0.10000000000000000555111512312578,0.63861195121097802385179420525674,0.012837958333333333166281775561401
0.68814003615724794737928959875717,0.10000000000000000555111512312578,1.4433913071772708214268732263008,0.012335916666666666904883520317071
0.61280629870348701793147938587936,0.10000000000000000555111512312578,1.3842028490755151626245833540452,0.011779833333333333128534192724146
-0.85137744387611702379103917337488,0.10000000000000000555111512312578,0.67726522157210666819082689471543,0.011555333333333334122627888973511
0.2990219530649479984241168040171,0.10000000000000000555111512312578,1.1626725941440547718030984469806,0.011655749999999999444444398477572
-0.10149615257978400473248825619521,0.10000000000000000555111512312578,0.95003624880950099385046314637293,0.01207574999999999967870145667348
0.98606097154940197668793189222924,0.10000000000000000555111512312578,1.7130521040239228280910310786567,0.011568208333333333120984676156695
-0.37861430567378800970956831406511,0.10000000000000000555111512312578,0.83279032620801718422853809897788,0.011410625000000000628386231937839
-0.18859145976603000627314088433195,0.10000000000000000555111512312578,0.91151007420017915450216605677269,0.011675374999999999989230836661136
