-0.0011701465330340400303188452824088,0.065000000000000002220446049250313,0.99748443928142771497391549928579,0.022822499999999999037436637649989
-0.14281550676307899760963948665449,0.065000000000000002220446049250313,0.93154284391604902371142316042096,0.021423458333333332548331640055039
-0.89847957143898704579498826205963,0.065000000000000002220446049250313,0.66356744425566027700824633939192,0.022103000000000001118438675007383
0.35238952862776101726538513503328,0.065000000000000002220446049250313,1.1995086538468522352474110448384,0.021898791666666667099505616533861
-0.32691188322912401176267849223223,0.065000000000000002220446049250313,0.85313589508355847090825818668236,0.020912041666666665584717321735297
0.75962906410651598321237543132156,0.065000000000000002220446049250313,1.503657258696497800443125925085,0.01996891666666666606544389139799
0.42735446868464399550191501475638,0.065000000000000002220446049250313,1.2495424357338880128054370288737,0.022478125000000001576516694967722
-0.76523119416087903577050610692822,0.065000000000000002220446049250313,0.7014267951491580666001368626894,0.021165291666666665587603901599323
0.19084177274877800467578481402597,0.065000000000000002220446049250313,1.101943871675289621236970560858,0.029904875000000000900834962180852
0.6640175093586250243404833781824,0.065000000000000002220446049250313,1.4237794481783341282721266907174,0.02160870833333333393411201939216
-0.55237372079864099916335362649988,0.065000000000000002220446049250313,0.77016401560662361980291734653292,0.021271666666666667888652142437422
