-0.13696819184009301206828013164341,0.065000000000000002220446049250313,0.93414794664806932722456167539349,0.023054833333333333428294409372938
0.74764543682844797345410370326135,0.065000000000000002220446049250313,1.4934050256500663866887634867453,0.021432249999999999912070336449688
0.037327489857985202137413693890267,0.065000000000000002220446049250313,1.0176027090335424407641085053911,0.021435666666666665369778144167867
-0.89812221145257398191574793600012,0.065000000000000002220446049250313,0.66366136933219121996074818525813,0.021081041666666668066287826377447
-0.46433826296457197946310202496534,0.065000000000000002220446049250313,0.80139832669706267953557699001976,0.022658958333333333035053414050708
0.51389415163014595666624018122093,0.065000000000000002220446049250313,1.3099023134371066134917782619596,0.022456750000000001016298156741868
0.09837691858410839429449623594337,0.065000000000000002220446049250313,1.050341398678567017554996709805,0.022762458333333332460846065714577
-0.7590951213613149617387421130843,0.065000000000000002220446049250313,0.70326547893190471949509401383693,0.022283083333333331826908718653613
0.91958327265456296650825152028119,0.065000000000000002220446049250313,1.6504692543432464280073190820985,0.021019208333333334187686958216545
0.25294970783094600230711535004957,0.065000000000000002220446049250313,1.1380206688089451461110002128407,0.02037679166666666805141083784747
-0.42206212567786399736391445003392,0.065000000000000002220446049250313,0.8168446747306539190702778796549,0.026583166666666668137564144558382
