0.79801748627248902945297004407621,0.10000000000000000555111512312578,1.5342875249355505395953969127731,0.015015208333333333531878217570465
-0.86105251188992604216565496244584,0.10000000000000000555111512312578,0.67450556951388163096083872005693,0.012778958333333333141634824414723
0.2342639098984790058111116195505,0.10000000000000000555111512312578,1.1226107611566686905746337288292,0.01217233333333333361592210053459
-0.018888068001936399870066551898162,0.10000000000000000555111512312578,0.98808098980356873219932367646834,0.011791708333333332861525555301796
0.40357447021147802024287898348121,0.10000000000000000555111512312578,1.2322381160798667742994894069852,0.011812083333333334156378668922116
-0.43712576752638099275571903490345,0.10000000000000000555111512312578,0.80994826721060608765156985100475,0.011793166666666667075080709992108
-0.76803931661627500293576531475992,0.10000000000000000555111512312578,0.70150842716676253818519626292982,0.011395791666666666916429839773173
-0.31127685884183098341537743181107,0.10000000000000000555111512312578,0.85987625593473515639431070667342,0.011343958333333332630377121574838
0.55754450183700399179542728234082,0.10000000000000000555111512312578,1.3423335472469895002234352432424,0.011310083333333333446835133884179
0.90300867981700705389158656544168,0.10000000000000000555111512312578,1.6296194913918959912280115531757,0.011711624999999999813260487258049
-0.51404595089011995145966693598893,0.10000000000000000555111512312578,0.78088051394806745619803223235067,0.011747458333333333710402079930191
-0.058457323749150601199797705476158,0.10000000000000000555111512312578,0.96967114037783719293628337254631,0.011115708333333333343584392594039
0.42043778859078900778101228752348,0.10000000000000000555111512312578,1.2438418359364793452925823658006,0.011642583333333332909487189965603
0.12043315535411200367654771525849,0.10000000000000000555111512312578,1.0586719507115329719226792803966,0.0117108750000000007979172877981
0.7117628015888229908725293171301,0.10000000000000000555111512312578,1.4624675631217967097796872621984,0.011743166666666667377616484202463
-0.99465568922460101397575726878131,0.10000000000000000555111512312578,0.63752752352399699731222426635213,0.011464999999999999497068969844804
-0.19221579081689299517421432028641,0.10000000000000000555111512312578,0.90994117372965499512815767957363,0.011368625000000000258015830922886
