-0.32872375697744199429806144507893,0.065000000000000002220446049250313,0.85239796184354199581889588444028,0.021868041666666667571794491209403
-0.24793870010497900957524564091727,0.065000000000000002220446049250313,0.88592825197796964964425114885671,0.020122208333333332225256739889119
0.61097036805850502005910129810218,0.065000000000000002220446049250313,1.381306637410123050457855242712,0.019796999999999998626210029328831
0.82843703768131404796548622471164,0.065000000000000002220446049250313,1.5639009909945484899651546584209,0.019217374999999998347322005542992
0.095426456337528706153072732831788,0.065000000000000002220446049250313,1.0487352140617580698034316810663,0.018445374999999999965361041631695
-0.91295366847355496897620241725235,0.065000000000000002220446049250313,0.65977436237726749812537718753447,0.019151416666666667282248326387162
-0.6242239435203370545579559802718,0.065000000000000002220446049250313,0.74557649935819558795202510736999,0.019484458333333332796799552966149
0.74147168705239896446812508656876,0.065000000000000002220446049250313,1.4881505717969680802070797653869,0.019176749999999999352073842828759
0.38244390099619801626218418277858,0.065000000000000002220446049250313,1.2193226107207086883477131777909,0.018816416666666665319374018849885
-0.58261638802165804928989700783859,0.065000000000000002220446049250313,0.75971751226384731658924920338904,0.018950499999999998596011963059027
0.20784769533202099300872589537903,0.065000000000000002220446049250313,1.1117068822556464002815346248099,0.018576833333333334086212573765806
