0.087222176730971504032829955121997,0.065000000000000002220446049250313,1.0442818340537238785969975651824,0.021619750000000000078603790143461
-0.72286360892890499929563929981668,0.065000000000000002220446049250313,0.7142209817116429437788838185952,0.020172624999999999584332499580341
0.45049360669641297372223220918386,0.065000000000000002220446049250313,1.265403703299658122460868980852,0.020472458333333332092252021539025
-0.20675340260971700190317790202243,0.065000000000000002220446049250313,0.90352684449231579488781562758959,0.02006320833333333220060978874244
0.70183583548558603482092621561605,0.065000000000000002220446049250313,1.4548542154089465494593014227576,0.019640125000000001331823540340338
-0.61903865043340000617888563283486,0.065000000000000002220446049250313,0.74732434795972391139429191753152,0.020977749999999999869215727699157
-0.97962139705196005223797328653745,0.065000000000000002220446049250313,0.64258141658911682725374703295529,0.019599999999999999367172875963661
0.46866569658741402681911836225481,0.065000000000000002220446049250313,1.2780012112892193965052456405829,0.020922249999999999875432976637057
0.25668423902243397982658734690631,0.065000000000000002220446049250313,1.1402272213031643399716585918213,0.019143125000000000418554080283684
0.94278300724302699364898217027076,0.065000000000000002220446049250313,1.6736910474379702584712958923774,0.019254208333333334979275974774282
-0.43401336856186401025325949376565,0.065000000000000002220446049250313,0.81244813352112332793808491260279,0.019298708333333334380421675291473
