0.52517344277690702902816610730952,0.065000000000000002220446049250313,1.3179812546099929360110536435968,0.021025249999999998801181178009756
-0.62334312545135595051704058278119,0.065000000000000002220446049250313,0.74587311532768008071059284702642,0.019046416666666666356322323849781
0.27126508836888502118611654623237,0.065000000000000002220446049250313,1.1488833732306729107364162700833,0.01858970833333333308456936094899
-0.80325530130754796420688990110648,0.065000000000000002220446049250313,0.69013952225078545321679257540382,0.01901341666666666804785812416867
0.98653154840160695027151405156474,0.065000000000000002220446049250313,1.718373836348788152861288835993,0.017658125000000000209832151654155
-0.063330494931765998756212354692252,0.065000000000000002220446049250313,0.96758546785550458846358878872707,0.018685416666666666146712216800552
0.65910731377080100656939976033755,0.065000000000000002220446049250313,1.4197937999735112946098070096923,0.018938250000000000222710738739806
-0.933903512544929981231689453125,0.065000000000000002220446049250313,0.65432261456434304136564605869353,0.021406999999999998945954260420876
-0.47404288252194698438657383121608,0.065000000000000002220446049250313,0.79789399178375808308061323259608,0.020929041666666665238993871867024
0.36545262206345802136198130938283,0.065000000000000002220446049250313,1.2080808939570588655953997658798,0.018920416666666665245211120804925
-0.19483748388787100469521362811065,0.065000000000000002220446049250313,0.90868344990018712348245344401221,0.018765875000000001304734098539484
