0.80618299611590105158143160224427,0.065000000000000002220446049250313,1.5441572998022763396619438935886,0.021798916666666667829588277527364
-0.6395187789404930267522786380141,0.065000000000000002220446049250313,0.74044472187974286203626661517774,0.019762624999999998942623591347001
0.2304157494482670098800980440501,0.065000000000000002220446049250313,1.124796774210291561146846106567,0.018947499999999999065192213265618
-0.10093937412073700210513038655336,0.065000000000000002220446049250313,0.95036106330127567698440316235065,0.017278291666666667492080478041316
-0.87971715216657897506991048430791,0.065000000000000002220446049250313,0.66851679563074650758380812476389,0.019327125000000000554223333892878
0.63008087979895699426435839995975,0.065000000000000002220446049250313,1.3964596755944909123314801036031,0.018956375000000001002087302026666
-0.24729522112756999185911865879461,0.065000000000000002220446049250313,0.88620055882011461445557642946369,0.018643875000000000724531545870377
0.93335820613428999159566501475638,0.065000000000000002220446049250313,1.6642181387725856200887619706918,0.02739004166666666670315599674268
0.44793816531697899785413596873695,0.065000000000000002220446049250313,1.2636421720259918277662336549838,0.022949000000000000648592290986016
-0.5040491684339940547943115234375,0.065000000000000002220446049250313,0.78715537610404151536158678936772,0.019024166666666668390472949567993
-0.037763900433977502790749980476903,0.065000000000000002220446049250313,0.97947255358547702375204835334443,0.018316291666666668219720648380644
