-0.76803931661627500293576531475992,0.065000000000000002220446049250313,0.70058694102459817543149256380275,0.021766541666666666676732688756601
-0.31127685884183098341537743181107,0.065000000000000002220446049250313,0.85953026999820392184403772262158,0.021145791666666666902552051965358
0.55754450183700399179542728234082,0.065000000000000002220446049250313,1.3414452272078667416366215547896,0.018662083333333332607617549570023
0.90300867981700705389158656544168,0.065000000000000002220446049250313,1.6340764777762037951447382511105,0.018816124999999999517497073497907
-0.51404595089011995145966693598893,0.065000000000000002220446049250313,0.78360993164289916013132142325048,0.019571541666666667641516497155862
-0.058457323749150601199797705476158,0.065000000000000002220446049250313,0.96984004706758153435686153898132,0.032145708333333335160464372393108
0.42043778859078900778101228752348,0.065000000000000002220446049250313,1.2448399447639790782460522677866,0.037572791666666667531604417717972
0.12043315535411200367654771525849,0.065000000000000002220446049250313,1.0624266504383961251534174152766,0.029620041666666666047014189189213
0.7117628015888229908725293171301,0.065000000000000002220446049250313,1.4631228408474150626261689467356,0.021886458333333334153047999848241
-0.99465568922460101397575726878131,0.065000000000000002220446049250313,0.63876655008804117397147592782858,0.027691416666666666263063589781268
-0.19221579081689299517421432028641,0.065000000000000002220446049250313,0.90982192970561082123737151050591,0.023641208333333333518888608182351
