0.35969462787563100114596181811066,0.065000000000000002220446049250313,1.2042948687001775454064045334235,0.024174749999999998323341188211089
-0.84678300025618902235891027885373,0.065000000000000002220446049250313,0.67744133003373463441931789930095,0.019516624999999999251487636797719
0.70912285631691895915196255373303,0.065000000000000002220446049250313,1.4609193332799250697462412063032,0.019325958333333333877268600531352
0.22320521013303198931687632011744,0.065000000000000002220446049250313,1.120597857842603239930667768931,0.018739458333333333661663289149146
-0.11096436783139200510373001407061,0.065000000000000002220446049250313,0.94582172575001743908273965644184,0.01897887499999999921795890145404
-0.49586672149598598480224609375,0.065000000000000002220446049250313,0.79006928625777561592258280143142,0.019377249999999998641975196278509
0.48527747839689300279886197131418,0.065000000000000002220446049250313,1.2896267525247544494249041235889,0.018979249999999999592992239172418
-0.69475741619244202329497284154058,0.065000000000000002220446049250313,0.72283700096159997361411342353676,0.019375875000000000736299909931404
0.10937601095065499490210925159772,0.065000000000000002220446049250313,1.0563508381541053537944208073895,0.018870208333333332584302866052894
-0.3466034879287079872867138874426,0.065000000000000002220446049250313,0.8451585192572773630459437299578,0.01837899999999999950395235259748
0.89781440173586202213584783748956,0.065000000000000002220446049250313,1.6289727621294429749099208493135,0.018462291666666665046481199397022
