-0.61192716688246395762007523444481,0.10000000000000000555111512312578,0.74928146017406693779605575400637,0.016231333333333333723835778528155
0.061216594185680199557975100788099,0.10000000000000000555111512312578,1.0268633661583410621176426502643,0.013618208333333332860082265369783
-0.92419088155250295191223131041625,0.10000000000000000555111512312578,0.65677047844925895425660655746469,0.01251575000000000083277829077133
0.53678511466611800173609481134918,0.10000000000000000555111512312578,1.3269344499881643439920253513264,0.012730083333333332834547135803405
0.84067438786630299674129673803691,0.10000000000000000555111512312578,1.571098667254521519254240047303,0.010968375000000000693556323483335
-0.07520583170630479319385131020681,0.10000000000000000555111512312578,0.96198247388131641333330890120124,0.0184073333333333345740445707861
-0.7411611423065720405389811276109,0.10000000000000000555111512312578,0.70951094135373549143253057991387,0.021766458333333332103576296390202
0.35661883084950102285048956218816,0.10000000000000000555111512312578,1.2004949584949202723294092720607,0.014524000000000000451527704115051
-0.39071167539805201629476982816414,0.10000000000000000555111512312578,0.82801545084893124482050552614965,0.016061124999999999013455820318086
0.13653612458570399401658335136744,0.10000000000000000555111512312578,1.0674909099630436326577864747378,0.014477125000000000409894340691608
0.66397562290408795870888525314513,0.10000000000000000555111512312578,1.4241350820114822006701160717057,0.013795291666666667507179511176219
0.0022644174418278198955556401728018,0.10000000000000000555111512312578,0.99806524999612067361454137426335,0.013410999999999999310329457102853
0.44218067564070201447279373496713,0.10000000000000000555111512312578,1.2589646285846591844403974391753,0.012470791666666666483442860169362
-0.5345579328015449549482696056657,0.10000000000000000555111512312578,0.77415008080592839778688585283817,0.012015916666666666065554913700453
-0.84827970542634500983325551715097,0.10000000000000000555111512312578,0.67815118400218787897415495535824,0.012795916666666667244056654340056
-0.1799088013358410009789878358788,0.10000000000000000555111512312578,0.91527963401402046006438695258112,0.012355166666666667074636620782258
0.98880958867569801462593659380218,0.10000000000000000555111512312578,1.7158851565927326632277072349098,0.011877208333333333367676232228405
