-0.43249170363626698865289199602557,0.065000000000000002220446049250313,0.81300659583812129316271466450416,0.030921708333333332296977147279904
0.74959469277581003421317973334226,0.065000000000000002220446049250313,1.4950678801305199439042326048366,0.028471208333333334478121301458486
-0.2495922501283610039912730371725,0.065000000000000002220446049250313,0.88522888790834375338789641318726,0.021750583333333333574399759413609
-0.46716436705636699144861267996021,0.065000000000000002220446049250313,0.80037623602108776132979528483702,0.021419166666666666215546044327311
0.36593537717791502217323795775883,0.065000000000000002220446049250313,1.2083988577949773546293954495923,0.021473041666666668053631283896721
-0.97644586721435200349361593907815,0.065000000000000002220446049250313,0.64339009895525922644310412579216,0.02106254166666666691187792537221
0.85092389704659598947955601033755,0.065000000000000002220446049250313,1.584107668539736613055879388412,0.021698624999999999163335928642482
0.18512403601780499928786127838976,0.065000000000000002220446049250313,1.0986806464633167568223370835767,0.020940625000000000904831765069503
-0.11768514957899800510432442024467,0.065000000000000002220446049250313,0.94279068862789050520234468422132,0.019199208333333332016090722049739
0.53706708302100503171772061250522,0.065000000000000002220446049250313,1.3265542102089811216103498736629,0.020939958333333334727921481999147
-0.65752096846699703558414284998435,0.065000000000000002220446049250313,0.73444979897573725580173231719527,0.020367875000000000562661028880029
