0.77171026767395900503032635242562,0.10000000000000000555111512312578,1.5120167657790428705766316852532,0.015821958333333333707182433158778
0.075336349936311802766297773814586,0.10000000000000000555111512312578,1.0343600224225035777436687567388,0.012383708333333333373449391956456
-0.22926542968215299356238290329202,0.10000000000000000555111512312578,0.89405719352324364290751645967248,0.011717999999999999249933324563244
0.18191306380664601372032507242693,0.10000000000000000555111512312578,1.0927392497877082000456994137494,0.011960041666666667431462300896783
-0.53080125563942304189879450859735,0.10000000000000000555111512312578,0.77537837524073616179975942941383,0.011852625000000000313193915246757
-0.36118783738792797910477361256198,0.10000000000000000555111512312578,0.83971705402589658095990898800665,0.014378333333333333243775342680237
0.44925721154802200629774233675562,0.10000000000000000555111512312578,1.2639261111863806519295394537039,0.011539166666666666322127454691326
-0.10229797906835000342873343015526,0.10000000000000000555111512312578,0.94967424231034591741718031698838,0.014457333333333334188242069728858
-0.84064853017811103086387447547168,0.10000000000000000555111512312578,0.68033867041461515423605987962219,0.014607333333333333280634747097793
0.47196086453781899150428102984733,0.10000000000000000555111512312578,1.27997641999888989161604513356,0.016155124999999999346744772310558
0.66212618803339395867624261882156,0.10000000000000000555111512312578,1.42267192486846094645613902685,0.013972375000000000419553281005847
-0.80190647353551203213584130935487,0.10000000000000000555111512312578,0.69155345661967593251517882890766,0.012791666666666666463125778818721
-0.6789366402663290500640869140625,0.10000000000000000555111512312578,0.7283892806629832517018030557665,0.012278624999999999609090473029482
0.98096910025924399789687413431238,0.10000000000000000555111512312578,1.707816167729559353460899728816,0.012207708333333332564873963121954
-0.051048059947788701484761020310543,0.10000000000000000555111512312578,0.97309205478271298961345792122302,0.011782374999999999445887688409584
0.33864939973379198923097987972142,0.10000000000000000555111512312578,1.1885646929257225323794955329504,0.011435999999999999984789944562635
-0.45984226403137001826237906243477,0.10000000000000000555111512312578,0.80124984264972975989138603836182,0.011441541666666665832963190041482
