0.54646850706023297750135725436849,0.10000000000000000555111512312578,1.3340953823295815805494157757494,0.01699749999999999872102307563182
0.12238996755331800481148007975207,0.10000000000000000555111512312578,1.0597397184546890613887626386713,0.012991166666666666487661707662937
-0.57074232728165696926225791685283,0.10000000000000000555111512312578,0.76241830222972151176463739830069,0.014172416666666666495988380347626
-0.90598024751114503150262180497521,0.10000000000000000555111512312578,0.66183730530575979322804869298125,0.01311608333333333376025109373586
0.7384836870409989817432006020681,0.10000000000000000555111512312578,1.4843497297459240513717304565944,0.012245374999999999315880572225979
-0.31809644223026500853279685543384,0.10000000000000000555111512312578,0.85709351774336783869046030304162,0.01209383333333333317149982377714
0.24492668686434598823709052339836,0.10000000000000000555111512312578,1.1287943471182850796452612485155,0.011595541666666667190987993762974
-0.47797157628123099204486834423733,0.10000000000000000555111512312578,0.79437497571777293536854358535493,0.011565916666666667053653405616842
0.77860860276798005141785097293905,0.10000000000000000555111512312578,1.5178251886255478275700170343043,0.011765666666666667328211559606643
-0.0639123424294996966832371754208,0.10000000000000000555111512312578,0.96716020435471206084798723168205,0.014764833333333332934800274927056
0.51825287658721197470157449060935,0.10000000000000000555111512312578,1.313336737853669333730977086816,0.018505958333333332593850784064671
-0.74832479728917999928228255157592,0.10000000000000000555111512312578,0.70736920573831263414632530839299,0.01501495833333333328185599242488
-0.11741415113210700027490673846842,0.10000000000000000555111512312578,0.94287538500948653297228929659468,0.020911291666666668304097598252156
0.31414378974586698589632760558743,0.10000000000000000555111512312578,1.1724857914555384397203852131497,0.014206999999999999143018847291842
-0.67678400905182001245918854692718,0.10000000000000000555111512312578,0.72905128243116013031510647124378,0.014972833333333332786474478837135
0.8856895783295229973575146686926,0.10000000000000000555111512312578,1.6127398566958142112071072915569,0.013874249999999999430344566064832
-0.25326074271773302282184658906772,0.10000000000000000555111512312578,0.88391811685026933087527822863194,0.013999708333333332754833122635318
