-0.79617348121588704668027958177845,0.10000000000000000555111512312578,0.69322863376521459688461845871643,0.014925666666666666942964170061714
-0.66896356417633195956540248516831,0.10000000000000000555111512312578,0.73146138266352556112082083927817,0.012819458333333333746595350532971
0.4687855257378780171606535986939,0.10000000000000000555111512312578,1.2777194184878415406103613349842,0.012934041666666666603457969131341
0.61502909120720095081935596681433,0.10000000000000000555111512312578,1.3859140092287076662103117996594,0.012398583333333332637260504327514
-0.36359406980302400036464405275183,0.10000000000000000555111512312578,0.83875719983921226408085658476921,0.011695499999999999299338249159064
0.35678648414528502108566954120761,0.10000000000000000555111512312578,1.200606828873890030706661491422,0.01645804166666666595864043642905
0.15749458570710600513464783034578,0.10000000000000000555111512312578,1.0790791531889962762136292440118,0.012007333333333333399983722244997
-0.47252732337537101114932625023357,0.10000000000000000555111512312578,0.79643328611087726986994539402076,0.011932875000000000773048292046496
0.8058801204050809463552695888211,0.10000000000000000555111512312578,1.5410072073481273502437716160784,0.012418208333333333182046942511079
-0.039771001024002300416881894307153,0.10000000000000000555111512312578,0.97832193561007774196269792810199,0.012758416666666666169915878015217
0.27394471450575802462523711255926,0.10000000000000000555111512312578,1.1465796258363634141375086983317,0.012229833333333333875159176784564
-0.9095435862296390450154603968258,0.10000000000000000555111512312578,0.66084279476813823084313526123879,0.012484125000000000429989377437323
0.86045165620744201717684518371243,0.10000000000000000555111512312578,1.5884640267041532091241151647409,0.012423666666666666191787271600333
-0.22783877691254000863452233716089,0.10000000000000000555111512312578,0.89466366668733832145932183266268,0.012252749999999999752642310113515
-0.57700724216799004206990275633871,0.10000000000000000555111512312578,0.76040521064063182343772950844141,0.01249933333333333278225563134356
0.6696901029596730170467822063074,0.10000000000000000555111512312578,1.4286655361338607139742862273124,0.012687708333333333823866873046882
-0.099347219026337002523163732803368,0.10000000000000000555111512312578,0.95100712421969735288485026103444,0.01638987500000000166466840312296
