0.061082823777242702123491113752607,0.10000000000000000555111512312578,1.0267926033589607204277172058937,0.01641804166666666758844783657878
-0.84094478680259199254720670069219,0.10000000000000000555111512312578,0.68025361655863747500916360877454,0.013477708333333332860193287672246
-0.13879718828727199975148209887266,0.10000000000000000555111512312578,0.93334089298371336607118564643315,0.012899708333333332471726251355904
0.55869727557086801272845377752674,0.10000000000000000555111512312578,1.3431938812254411441671209104243,0.015626958333333332978876129004675
0.74491133160122202649944256336312,0.10000000000000000555111512312578,1.4896621009369994670379355738987,0.012319791666666666390961282218086
-0.23676710781257800930710288866976,0.10000000000000000555111512312578,0.89087497127005599306670546866371,0.011739416666666667096730058972298
0.36092999907718498198150314237864,0.10000000000000000555111512312578,1.2033749962745234896033252880443,0.012126750000000000376254583045466
0.77287285563282004385854406791623,0.10000000000000000555111512312578,1.5129941092741312491654070981895,0.012843333333333333337589188261063
-0.029183900407092198958647344397832,0.10000000000000000555111512312578,0.98325741546051736996503223053878,0.012588583333333333569292733500333
-0.92338096998123997405372165303561,0.10000000000000000555111512312578,0.65699499734094202185730182463885,0.016170375000000000720312698376802
0.45993827935308201348973966560152,0.10000000000000000555111512312578,1.2714518479888219371076729657943,0.01187120833333333257131325666478
-0.74192031566053595614818050307804,0.10000000000000000555111512312578,0.70928366256376462750665723433485,0.0124416666666666668461527223144
0.29504558928310897769620169128757,0.10000000000000000555111512312578,1.1601058305421221295006262153038,0.012217833333333334017156701634121
-0.68860260313376797647322291595628,0.10000000000000000555111512312578,0.72542409527849438521940328428173,0.012360666666666667370955146054712
-0.31647373332331601991640468440892,0.10000000000000000555111512312578,0.85775484831871484647791703537223,0.012073541666666666449803102523219
-0.42049783685555097711983307817718,0.10000000000000000555111512312578,0.81637510052169381946640669411863,0.011529875000000000193067783982315
0.9780732995520039496639697063074,0.10000000000000000555111512312578,1.7048455777717050896313821795047,0.012219749999999999709454634455597
