-0.52104774059946901143547393076005,0.10000000000000000555111512312578,0.77857651997115751019151730361045,0.017017333333333332229253542777769
0.53474175135659796076481597992824,0.10000000000000000555111512312578,1.3254282876700616000675836403389,0.012435625000000000497935026544383
-0.64940254976425104693760204099817,0.10000000000000000555111512312578,0.73752463064311313267751302191755,0.014115458333333334023373950572022
-0.25969826608129298328719869459746,0.10000000000000000555111512312578,0.88121759427149659593681008118438,0.013146416666666667361074161135548
0.2836149414617790132098207322997,0.10000000000000000555111512312578,1.1527588021550883023991218578885,0.012836916666666666614338154772668
0.88257434791611399926836156737409,0.10000000000000000555111512312578,1.6097222802466806257370990351774,0.012243416666666666337004443221304
-0.0011701465330340400303188452824088,0.10000000000000000555111512312578,0.99643725574568609015813080986845,0.013899999999999999161781616408007
-0.14281550676307899760963948665449,0.10000000000000000555111512312578,0.93155995335766261788990050263237,0.011906625000000000541566791412151
-0.89847957143898704579498826205963,0.10000000000000000555111512312578,0.66393560136761109458092278146069,0.011596499999999999169775222185308
0.35238952862776101726538513503328,0.10000000000000000555111512312578,1.1976763085155222032796018538647,0.011221999999999999336752765088931
-0.32691188322912401176267849223223,0.10000000000000000555111512312578,0.85350970703079898083132093233871,0.012423833333333333603376580356326
0.75962906410651598321237543132156,0.10000000000000000555111512312578,1.5018978504157904918514532255358,0.011083333333333333925452279800083
0.42735446868464399550191501475638,0.10000000000000000555111512312578,1.2486327752171324512175942800241,0.011899791666666666156704224022178
-0.76523119416087903577050610692822,0.10000000000000000555111512312578,0.70234025721203019454463856163784,0.012439166666666666080653946835355
0.19084177274877800467578481402597,0.10000000000000000555111512312578,1.0977771764118737785054236155702,0.012638375000000000303312930327593
0.6640175093586250243404833781824,0.10000000000000000555111512312578,1.4241682373742396983118396747159,0.013506333333333333732162451212844
-0.55237372079864099916335362649988,0.10000000000000000555111512312578,0.76835142002301948238596196461003,0.019646458333333331747194705485526
