-0.40005182500251301735971765083377,0.065000000000000002220446049250313,0.82500402439843034674282762352959,0.023560916666666667507179511176219
0.27760343660007802402134302610648,0.065000000000000002220446049250313,1.1526666968041183736204402521253,0.020773583333333334871584341385642
-0.89238063169812598118824098492041,0.065000000000000002220446049250313,0.66517225510821498257740813642158,0.020249208333333334336456843516316
0.88627707081931594856882838939782,0.065000000000000002220446049250313,1.6176935361361231002774729859084,0.020167916666666667324658845927843
0.15031479072890099879522551873379,0.065000000000000002220446049250313,1.0790217746865637948872063134331,0.020953625000000000028199664825479
-0.16982235792758199055541012967296,0.065000000000000002220446049250313,0.91960466912286609186821806360967,0.020523124999999999701350006375833
-0.43369393292814500950882461438596,0.065000000000000002220446049250313,0.81256533694718413585178495850414,0.020448500000000001397548743398147
0.56669003153219799084894248153432,0.065000000000000002220446049250313,1.3481496713701766054782638093457,0.02001920833333333329950853851642
-0.75132002169266298707839268899988,0.065000000000000002220446049250313,0.70560222419195006704484285364742,0.020128166666666665735041519269544
0.75206186342984404635814144057804,0.065000000000000002220446049250313,1.4971752079080249409059888421325,0.020105375000000001717292974490192
-0.015572760254144699804124130082528,0.065000000000000002220446049250313,0.99028973045660284579838616991765,0.020336541666666665961749060898001
