0.37229241282843500426835703365214,0.10000000000000000555111512312578,1.2109987022547221702239994556294,0.027161083333333332218151312531518
-0.070439243497436604402039961314586,0.10000000000000000555111512312578,0.96416442441499672355575967230834,0.012860208333333332866854625819997
0.78272738277583397970005307797692,0.10000000000000000555111512312578,1.5213038493097976733281484484905,0.012927833333333332843650964605331
-0.4793417060692959918988265144435,0.10000000000000000555111512312578,0.79385780861984955869559144048253,0.013193333333333332954562244765384
0.51314900459392998044449996086769,0.10000000000000000555111512312578,1.3096163927279262928493608342251,0.013187291666666666606344548995366
-0.833438888959147972101959567226,0.10000000000000000555111512312578,0.68241180555874081381517726185848,0.012300416666666666096197069180107
0.0073946633545511897267488166107796,0.10000000000000000555111512312578,1.0005019575911304752224850744824,0.012645875000000000865085780787922
-0.37411785240031097954371830383025,0.10000000000000000555111512312578,0.83457210269625459186926264010253,0.012718166666666665814977577042555
-0.93730674777180000845078211568762,0.10000000000000000555111512312578,0.65314523961171511157175473272218,0.012197041666666666795415530089031
0.85534648025746995436691122449702,0.10000000000000000555111512312578,1.5839631513276533070211371523328,0.012389041666666666258178608472917
0.59052360829498096173040266876342,0.10000000000000000555111512312578,1.3671654052527741907141489718924,0.01208241666666666665197471530746
-0.65321756839486100343350472030579,0.10000000000000000555111512312578,0.7363381725049069626010123101878,0.012939124999999999238164960502218
0.18657886870205400708933041187265,0.10000000000000000555111512312578,1.0953689884190236369931881199591,0.013133499999999999341415701792357
0.2055754935368900027103933325634,0.10000000000000000555111512312578,1.1061413556527994739298037529807,0.012333583333333333550974053594018
0.7277286462485790252685546875,0.10000000000000000555111512312578,1.4755031543758645451447364393971,0.012418791666666666520524309191842
-0.77137182466685805248829410629696,0.10000000000000000555111512312578,0.70052254039550454489670983093674,0.012212291666666666434259980178467
-0.19203210358197500551291625470185,0.10000000000000000555111512312578,0.91002062326602173314427091099788,0.01271841666666666606499980218814
