-0.45845342770388197717323919277987,0.065000000000000002220446049250313,0.80353083075448339389623697570642,0.024804958333333331638170804467336
0.28874537759375901169178746386024,0.065000000000000002220446049250313,1.1593474819256424090951895777835,0.034014083333333333669656894926447
0.94416497110135200188096860074438,0.065000000000000002220446049250313,1.6750845908066382961010276630986,0.027797166666666667939056267755404
-0.3512575000693849980315519587748,0.065000000000000002220446049250313,0.84338416843516428311744448365062,0.029087541666666667794505229949209
-0.050285672170242996792399736705192,0.065000000000000002220446049250313,0.97363246949858528456189787902986,0.033233791666666664954554732958059
0.15412647270464499560382876097719,0.065000000000000002220446049250313,1.0811571955650083332045596762327,0.031731124999999998914645971126447
-0.5930008211173120047376983166032,0.065000000000000002220446049250313,0.75616327165886831895846853512921,0.024850791666666666862584023078853
0.59729460813105095251529519373435,0.065000000000000002220446049250313,1.3708300466436833531247430073563,0.022596208333333332729520037673865
-0.99418701262523700989959252183326,0.065000000000000002220446049250313,0.63888513142893454954673870815895,0.021348833333333334244530377077353
-0.2577316804478569922665087688074,0.065000000000000002220446049250313,0.881794379111097925694195964752,0.023330916666666666470231206176322
0.83284944466625598913367412023945,0.065000000000000002220446049250313,1.5678455466540184293222637279541,0.022914166666666666016816122919408
