-0.43216268972986798813096243065957,0.10000000000000000555111512312578,0.81186122332937182832779399177525,0.016002541666666668385143879049792
-0.26513214384698702286158322749543,0.10000000000000000555111512312578,0.87894451999767442273991946422029,0.012844708333333332977987950584975
0.61021344626651097264868894853862,0.10000000000000000555111512312578,1.3822094772064257295340894415858,0.01269595833333333340098292296716
-0.78668381260050601611055753892288,0.10000000000000000555111512312578,0.69601043211431068424843715547468,0.013707958333333334147163817817727
0.074089062728864396589756324829068,0.10000000000000000555111512312578,1.0336955974589308038247281729127,0.013176166666666665888696385877665
0.88970935845966703237053252451005,0.10000000000000000555111512312578,1.6166419883402407542405398999108,0.013445749999999999368949232803061
0.73640112392604395452622156881262,0.10000000000000000555111512312578,1.4826325830833582131162984296679,0.013047625000000000194955163124177
0.40717115100811801520208632609865,0.10000000000000000555111512312578,1.2347038906572935790251221988001,0.012847708333333332508807700378384
-0.91766945708712399643047774588922,0.10000000000000000555111512312578,0.65858048983260875086642727183062,0.012671250000000000221489493412719
-0.13214122313498100069750762486365,0.10000000000000000555111512312578,0.93629834445683279842143065252458,0.012054375000000000853206394424433
-0.56835904491266997506926372807357,0.10000000000000000555111512312578,0.76318551580857341143371286307229,0.012558916666666666145379949171001
0.30546844324895300326616620623099,0.10000000000000000555111512312578,1.1668459095313783446812294641859,0.012789166666666667432350479316483
0.81017238907515998214137198374374,0.10000000000000000555111512312578,1.5446879407917737392352819369989,0.013822416666666666879015323843305
0.0029076432809234100881901063928581,0.10000000000000000555111512312578,0.99837043664764113515275312238373,0.01208991666666666721374756576779
-0.75364340624461600981476294691674,0.10000000000000000555111512312578,0.70578327109108174308715888400911,0.013266874999999999154565166747943
0.51507205422967694552482953440631,0.10000000000000000555111512312578,1.3110169146741550427748279616935,0.012865750000000000449751347275651
-0.32764287960405097388516537648684,0.10000000000000000555111512312578,0.85321320294083713431376736480161,0.012918833333333332516468239248297
