-0.077822225210680204265933923579723,0.065000000000000002220446049250313,0.96091177001090699594243460524012,0.02510537499999999921929116908359
-0.48523492289876402061565840995172,0.065000000000000002220446049250313,0.79387157220849291494602084640064,0.022092916666666666952734132678415
0.98662404572083195475329375767615,0.065000000000000002220446049250313,1.7184695615842233706871411413886,0.022758291666666666253071582559642
0.40889765762469998389150305229123,0.065000000000000002220446049250313,1.2370334390828230386460973022622,0.021534958333333333035941592470408
-0.66793827486357504330527490310487,0.065000000000000002220446049250313,0.73115536245585532881818835448939,0.021600291666666666945406660715889
0.26233091784109002775338126411953,0.065000000000000002220446049250313,1.1435716964681108542833953833906,0.021875624999999999237276782082517
-0.81310141216963505161885450434056,0.065000000000000002220446049250313,0.68724647593531518197096374933608,0.022450291666666667006468927070273
0.81607732009142597284778730681865,0.065000000000000002220446049250313,1.5529045386755280233614939788822,0.022842083333333332295644879650354
0.48959060292690997906461802813283,0.065000000000000002220446049250313,1.2926624922289016161869312782073,0.023239708333333334439041450991681
-0.17671822275345500097287754215358,0.065000000000000002220446049250313,0.91658100249499940836983569170116,0.021786583333333334883130660841744
-0.35932761679093000450890826868999,0.065000000000000002220446049250313,0.84031624694510587136875301439431,0.021693708333333332205494770050791
