0.70803414759061800154427146480884,0.10000000000000000555111512312578,1.4594398651147901802005435456522,0.016074333333333332834991225013255
-0.12693324874100400667664700904425,0.10000000000000000555111512312578,0.93861894166136750072837457992136,0.01371645833333333397430209288359
0.32307339755489500321417040140659,0.10000000000000000555111512312578,1.1783194418946041359674836712657,0.012724541666666666986373890324558
-0.84699777319260405317180584461312,0.10000000000000000555111512312578,0.67851815941195625647708311589668,0.011380458333333332704428997317336
-0.75271782002357001672976366535295,0.10000000000000000555111512312578,0.70605901214707256219327291546506,0.0122180833333333325324554508029
0.24835107333081599123580929244781,0.10000000000000000555111512312578,1.1307874433234641475820581035805,0.012452374999999999902189351530524
-0.65341160560704103499318762260373,0.10000000000000000555111512312578,0.73627787860986992907186277079745,0.011531458333333332796910575268612
0.78622307069599595141795589370304,0.10000000000000000555111512312578,1.5242625097503457176628671732033,0.011367666666666666544505126523745
0.048372243615713898801100611990478,0.10000000000000000555111512312578,1.0201797685298366058503916065092,0.011558208333333333528436526194128
-0.50102749174799399156654544640332,0.10000000000000000555111512312578,0.78571701485851264123994042165577,0.011788333333333332955672467790009
0.5637074850632679545725522984867,0.10000000000000000555111512312578,1.3469394938317393872750926675508,0.011903708333333333849179958008335
-0.21361415387530399700999339529517,0.10000000000000000555111512312578,0.90073312833380281272610545784119,0.011896666666666666500873361655977
0.3863482636399570013807647228532,0.10000000000000000555111512312578,1.2204964557075435038768773665652,0.012404166666666667506735421966368
-0.41674010036513198240726296717185,0.10000000000000000555111512312578,0.81783454639251274009836834011367,0.012226083333333333594272751554399
0.15078263046840800765124868121347,0.10000000000000000555111512312578,1.0753543863503196575948095414788,0.011846874999999999766853164828717
-0.91391298811261900691960136100533,0.10000000000000000555111512312578,0.65962535546225387061980427461094,0.011737083333333333742820592249245
0.87017160902420698231907181252609,0.10000000000000000555111512312578,1.5977642183638747219731612858595,0.011695874999999999674371586877442
