0.326638512970770011900611962119,0.10000000000000000555111512312578,1.1806566063514998266015254557715,0.014232875000000000734190486184616
-0.46317196744220201498620781421778,0.10000000000000000555111512312578,0.79998273176044354393354751664447,0.011607666666666667174001581486209
-0.03896434876300840233209754615018,0.10000000000000000555111512312578,0.9786971062678909705212504377414,0.011535166666666667525942280292384
0.73703189032590599172323209131719,0.10000000000000000555111512312578,1.4831524623803329365756553670508,0.012232541666666665869378505249188
0.46388883497018201795825120825612,0.10000000000000000555111512312578,1.2742466943191070871677084141993,0.01099408333333333313841517764331
-0.81248465958325299940412378418841,0.10000000000000000555111512312578,0.68847313512665231360898587809061,0.011064374999999999557576124686875
-0.29066707100719202383487527185935,0.10000000000000000555111512312578,0.86834112834061183416878293428454,0.010772666666666666501761540075677
-0.70393179149620899170969323677127,0.10000000000000000555111512312578,0.72074635880903326068391834269278,0.010874666666666666162144316842841
0.77840860399671596425719144463073,0.10000000000000000555111512312578,1.5176564752741454888962380209705,0.011127958333333333451609092890067
-0.24800155070525700673478297630936,0.10000000000000000555111512312578,0.8861304734001914651386755394924,0.011412166666666665945650827040936
0.60558636220438100128404812494409,0.10000000000000000555111512312578,1.3786593281288839207832097599749,0.011877791666666666706153598909168
0.13414807271744499939103434371646,0.10000000000000000555111512312578,1.0661784436508907614182817269466,0.011824291666666666977825173034944
-0.95576731637120204698732095494051,0.10000000000000000555111512312578,0.64807659875561129947385552441119,0.011528416666666665979512629292003
-0.15243845898658001103420644994912,0.10000000000000000555111512312578,0.92730881098887496527538587542949,0.011858083333333333322934244336011
0.22253100558494501304274137964967,0.10000000000000000555111512312578,1.1158457212570416228203384889639,0.011332625000000000684008405471559
0.96234542690217494964599609375,0.10000000000000000555111512312578,1.6888015175771822207195782539202,0.010905250000000000012989609388114
-0.52691603063916203630867585161468,0.10000000000000000555111512312578,0.77665075015321072271490265848115,0.011372000000000000163868918434673
