-0.76851470428792900690950773423538,0.10000000000000000555111512312578,0.70136770401816694864294277067529,0.020263666666666665938656421985797
0.064786441761123705895819568922889,0.10000000000000000555111512312578,1.0287535715617901477259010789567,0.01346516666666666695029164202424
0.60857668812112797329660907053039,0.10000000000000000555111512312578,1.3809526241018268422067194478586,0.016154041666666667242946431315431
-0.73168923979734701301680388496607,0.10000000000000000555111512312578,0.71235273835918277995915559586138,0.01313804166666666592422352266567
-0.10501774844220500282343522258088,0.10000000000000000555111512312578,0.94844735511899747049113784669316,0.013171166666666666092422310896382
0.69407173196839899720345101741259,0.10000000000000000555111512312578,1.4481578460346036241190859072958,0.012342999999999999805044836875823
-0.20362799750133001031038304518006,0.10000000000000000555111512312578,0.90501867282780978918310665903846,0.01245579166666666709462063522551
0.47225524057549500556163479814131,0.10000000000000000555111512312578,1.2801858616019776704320065618958,0.012318041666666666375529182175796
-0.41017540332607199671244302408013,0.10000000000000000555111512312578,0.82039043432435276859138184590847,0.012642416666666666386076300909735
0.97353113823655001990431401281967,0.10000000000000000555111512312578,1.7001965123885678377035901576164,0.012548708333333333589387770246049
0.23650030086615300706220921256318,0.10000000000000000555111512312578,1.1239048814344432258849337813444,0.012653499999999999817146267844237
-0.59931537309395399582001573435264,0.10000000000000000555111512312578,0.75328005169522194162112782578333,0.012804083333333333982739787870742
0.37286442667245900395300850505009,0.10000000000000000555111512312578,1.2113837741054436225596191434306,0.012347166666666666012819320030758
-0.95365139655768904614063785629696,0.10000000000000000555111512312578,0.64865555628038729096829229092691,0.012397708333333333496906192294773
0.78818901379903194559517487505218,0.10000000000000000555111512312578,1.5259289607887660533691587261274,0.012441291666666666471119384596022
0.037479640760769400431584585930977,0.10000000000000000555111512312578,1.014911588165237299463683484646,0.012770250000000000351052520386474
-0.49142632245396600243481088909903,0.10000000000000000555111512312578,0.78931092299028127179383318434702,0.012767791666666666872131941090629
