-0.61432092623127698693963338882895,0.10000000000000000555111512312578,0.7485249146847373635793587709486,0.016000250000000000583089132533132
0.61474196516963497405328098466271,0.10000000000000000555111512312578,1.3856928536447057354052958544344,0.012088208333333332750170185931893
-0.20139912595314998777773496385635,0.10000000000000000555111512312578,0.90597796951323750214157826121664,0.01189899999999999985478282837903
-0.88281744535026296372137721846229,0.10000000000000000555111512312578,0.66833851710403668899829199290252,0.012087749999999999536703931823922
0.94743273141520001345838863926474,0.10000000000000000555111512312578,1.673728500602934987639969222073,0.011966374999999999581556942018778
0.045739595038706698515440507435414,0.10000000000000000555111512312578,1.0189039942153634843435838774894,0.011849708333333333620807081842941
0.35969462787563100114596181811066,0.10000000000000000555111512312578,1.2025490119173949388198252563598,0.012099499999999999144684181828779
-0.84678300025618902235891027885373,0.10000000000000000555111512312578,0.67857966132250913116052970508463,0.011876791666666667440788174303634
0.70912285631691895915196255373303,0.10000000000000000555111512312578,1.4603232571439213050012995154248,0.011464458333333333445169799347241
0.22320521013303198931687632011744,0.10000000000000000555111512312578,1.1162333524686491870170357287861,0.010993208333333333998060865610569
-0.11096436783139200510373001407061,0.10000000000000000555111512312578,0.94577035491258143462545149304788,0.011539083333333333483694538301734
-0.49586672149598598480224609375,0.10000000000000000555111512312578,0.787646754981006669282805887633,0.011078124999999999431010699879607
0.48527747839689300279886197131418,0.10000000000000000555111512312578,1.2894852482487337841376984215458,0.011883916666666665892804211068778
-0.69475741619244202329497284154058,0.10000000000000000555111512312578,0.72354230346074277502310678755748,0.011786875000000000476840789076505
0.10937601095065499490210925159772,0.10000000000000000555111512312578,1.0526586162418303249665996190743,0.011197791666666666657303785825661
-0.3466034879287079872867138874426,0.10000000000000000555111512312578,0.84555834866834544971680998060037,0.011656291666666667231067044951942
0.89781440173586202213584783748956,0.10000000000000000555111512312578,1.6245385523983049136376166643458,0.011566708333333333355574801259991
