0.046371859114836301574147370274659,0.10000000000000000555111512312578,1.0192102420294548714707616454689,0.016224749999999999588995436283767
-0.40122217413805000285620394606667,0.10000000000000000555111512312578,0.82388914883045838433162089131656,0.012292666666666667019125469551
0.85129202420220695390895571108558,0.10000000000000000555111512312578,1.5803977099641297598964229109697,0.012425749999999999295674513177801
0.72222215843879999930265967122978,0.10000000000000000555111512312578,1.4709942123849921724598743821844,0.011620333333333333208914339707007
-0.70060977356179698904981023588334,0.10000000000000000555111512312578,0.7217575132310064534024718341243,0.011777124999999999399591388282715
0.11067740736967500436715994283077,0.10000000000000000555111512312578,1.0533645924350727440810260304715,0.011259250000000000160871316268185
0.52517344277690702902816610730952,0.10000000000000000555111512312578,1.3183982057319587610777489317115,0.011243875000000000397015753605956
-0.62334312545135595051704058278119,0.10000000000000000555111512312578,0.74568031575113458142567424147273,0.011912458333333333926340458219784
0.27126508836888502118611654623237,0.10000000000000000555111512312578,1.1448732405696551150953155229217,0.011356666666666665951868075978837
-0.80325530130754796420688990110648,0.10000000000000000555111512312578,0.69115991851778046939358546296717,0.011717208333333332948011928920096
0.98653154840160695027151405156474,0.10000000000000000555111512312578,1.7135368045613350584943646026659,0.011411916666666667430352077872158
-0.063330494931765998756212354692252,0.10000000000000000555111512312578,0.96742771774560087916228212634451,0.011236124999999999585220678000042
0.65910731377080100656939976033755,0.10000000000000000555111512312578,1.4202868094001339649423698574537,0.011262124999999999566679953488801
-0.933903512544929981231689453125,0.10000000000000000555111512312578,0.65408397028135811801519139407901,0.011299041666666667302343363132877
-0.47404288252194698438657383121608,0.10000000000000000555111512312578,0.7958597631401217453728236250754,0.011621124999999999510835735350156
0.36545262206345802136198130938283,0.10000000000000000555111512312578,1.2064037209514946180632932737353,0.01177125000000000046296300126869
-0.19483748388787100469521362811065,0.10000000000000000555111512312578,0.90880797850093297807205772187444,0.011447291666666666379303940459522
