0.78769508360282503023341860171058,0.10000000000000000555111512312578,1.5255101046983139401191920114798,0.015354875000000000467847982577041
0.11520781116012300537843060510568,0.10000000000000000555111512312578,1.0558259224069630466402713864227,0.01282291666666666649088135443435
0.62755975642186800911304089822806,0.10000000000000000555111512312578,1.3956000740468830212392958856071,0.012358666666666667105500820866837
-0.62937924980788495510353186546126,0.10000000000000000555111512312578,0.74378323114301303498052675422514,0.012677499999999999533151218145122
-0.93295180959188794833636393377674,0.10000000000000000555111512312578,0.65434672439194085935554312527529,0.01398929166666666723539691474798
-0.18979623826111099993418918074894,0.10000000000000000555111512312578,0.91098824977797510094035260408418,0.012817958333333333981185475636266
0.66878385067155399212879274273291,0.10000000000000000555111512312578,1.4279460966316450676316662793397,0.012094958333333332561876360955466
-0.14594068894670800262680643299973,0.10000000000000000555111512312578,0.93017720574319562309995035320753,0.012009791666666666878904301540842
0.35001861346377599604196007021528,0.10000000000000000555111512312578,1.1960990903603858637183066093712,0.012537583333333332871739607128347
-0.79718215568837802464940978097729,0.10000000000000000555111512312578,0.69293360575355367192429412170895,0.012223416666666667151908143296168
-0.31771503914413701252783539530355,0.10000000000000000555111512312578,0.85724891167886274612186525700963,0.013659291666666666803520158168794
0.99361884580658998977753526560264,0.10000000000000000555111512312578,1.7208534262320518415378955978667,0.011800375000000000100253139123652
0.21532007493078700322008955936326,0.10000000000000000555111512312578,1.1117082352895157892902489038534,0.015040374999999999924837901232877
-0.47951473388820897714168722814065,0.10000000000000000555111512312578,0.79379252175074843655977474554675,0.014404625000000000761835039497782
-0.84428469479704904010475274844794,0.10000000000000000555111512312578,0.67929548035543729778140686903498,0.013421166666666666314466915821413
0.48245349091788097828370496245043,0.10000000000000000555111512312578,1.2874628745205267676965377177112,0.012253916666666666429597043475042
-0.00948328711092472076416015625,0.10000000000000000555111512312578,0.99250778363066904930178679933306,0.012801791666666666180685041354081
