-0.032106428957459597073320622939718,0.065000000000000002220446049250313,0.98217135168707681014410582065466,0.02484454166666666755092229834645
-0.43458749667148699469265693551279,0.065000000000000002220446049250313,0.81223752393451664755019692165661,0.020808750000000000857092175010621
0.98177347205240594885111704570591,0.065000000000000002220446049250313,1.7134569005789070939016482952866,0.021170833333333333170500623054977
-0.99684803344478700726227771156118,0.065000000000000002220446049250313,0.63821215037344247722472800887772,0.019520374999999999532374062027884
0.29012344651190302702303824844421,0.065000000000000002220446049250313,1.1601764678425627863589397748001,0.018721291666666667330432005655894
0.74977622014869504951661838276777,0.065000000000000002220446049250313,1.495222830149390391696329061233,0.019111458333333334463910446743284
-0.830162338912487030029296875,0.065000000000000002220446049250313,0.68226221069394277218833622100647,0.018796291666666666009266606351957
-0.19042617296799999038192652278667,0.065000000000000002220446049250313,0.91059989686338704828472145891283,0.01862137499999999903921299448939
-0.54954012529924500807254617029685,0.065000000000000002220446049250313,0.77115013338195570469224549015053,0.01787341666666666592511170108537
0.55856358834231900623024102969794,0.065000000000000002220446049250313,1.3421906498234890126042273550411,0.01870424999999999865485378336416
0.075571383660038196627972695296194,0.065000000000000002220446049250313,1.0379901225066847647582335412153,0.018826583333333334058234953545252
