-0.74762366453863005055779922258807,0.065000000000000002220446049250313,0.70671585680777293525522964046104,0.022570208333333334482784238161912
-0.59285656764934002715961014473578,0.065000000000000002220446049250313,0.7562125306775582256335610509268,0.018906499999999999694910712833007
0.41497124515643202258274868654553,0.065000000000000002220446049250313,1.2411358921922663878234516232624,0.020490499999999998298472192459485
0.64887494187463401473792146134656,0.065000000000000002220446049250313,1.4115239102884644672997183079133,0.022988166666666667165008774986745
-0.059667837606476897827079142189177,0.065000000000000002220446049250313,0.96927951127084877036566012975527,0.019370291666666667601548468269357
0.47972930043137501643357722969085,0.065000000000000002220446049250313,1.2857322170408214123682455465314,0.01875641666666666776408511907448
0.27199007868766800211091094752192,0.065000000000000002220446049250313,1.1493154860573908671028675598791,0.020427791666666667014240488242649
-0.4625398878939450120206799965672,0.065000000000000002220446049250313,0.80204940766467713864074084995082,0.019016416666666667578677873962079
0.79142244408527995247482067497913,0.065000000000000002220446049250313,1.5311994879905423960764210278285,0.020291916666666666435592247808017
-0.85617014206945896148681640625,0.065000000000000002220446049250313,0.674780544885769661966889998439,0.018737333333333335005921327365286
-0.18724323731536698933730633598316,0.065000000000000002220446049250313,0.91198519913003228687387036188738,0.018442083333333334632664346486308
