-0.70517190452665101663143332189065,0.10000000000000000555111512312578,0.72036925695118958490326122046099,0.016520625000000000587307980026708
0.56811514403671004025397905934369,0.10000000000000000555111512312578,1.3502432775509636275756975010154,0.014506208333333332760606282363369
0.25802091733716897570261039618345,0.10000000000000000555111512312578,1.1364765779203869211499977609492,0.013457999999999999476973933099089
-0.91507806322153895095539155590814,0.10000000000000000555111512312578,0.65930111142248493116824192838976,0.021634208333333331680803368612942
-0.26240107071969398511157578468556,0.10000000000000000555111512312578,0.88008623592238943711407728187623,0.013362624999999999503286218782705
0.80003929477842394835107597828028,0.10000000000000000555111512312578,1.5360126294868232665891127908253,0.01363795833333333352987981612614
0.3534319065087899724986186811293,0.10000000000000000555111512312578,1.1983703938669436617203700734535,0.013776458333333333264314468635803
0.70775770370594504043992856168188,0.10000000000000000555111512312578,1.4592156401383886699107961248956,0.012406708333333333824088917651807
-0.17420361453498001136352968387655,0.10000000000000000555111512312578,0.91776501232154938936247390302015,0.01163412500000000036892711108294
-0.65106271795759096399081045092316,0.10000000000000000555111512312578,0.73700808906985304513881374077755,0.012919833333333333516557139830638
-0.033063575026712199722567220305791,0.10000000000000000555111512312578,0.98144591069649222969673019179027,0.012737791666666666359764015226119
-0.32096311110737102412215904223558,0.10000000000000000555111512312578,0.85592646036066544201759143106756,0.012002499999999999280575480042899
-0.50609994772821698116871402817196,0.10000000000000000555111512312578,0.78382490453158304433145531220362,0.011748416666666667423912784329332
0.99376085652038503859273532725638,0.10000000000000000555111512312578,1.7210003508273177263987463447847,0.012228416666666666948182218277452
0.14443308332314100383975130625913,0.10000000000000000555111512312578,1.0718425715049755275742882076884,0.011348250000000000697886193279373
-0.86171796607474504536838821877609,0.10000000000000000555111512312578,0.67431617363089646488560902071185,0.01144420833333333401005127427652
0.41632531676441397738841487807804,0.10000000000000000555111512312578,1.2410019912598664326708330918336,0.012710958333333332789805147911011
