0.67793656967799398316287806665059,0.10000000000000000555111512312578,1.4352287738139395401049114298075,0.014941791666666667456886408160699
-0.78255214202491696351415839671972,0.10000000000000000555111512312578,0.69722507423179824748160626768367,0.013464000000000000273336908662714
0.35894851334502597683950853024726,0.10000000000000000555111512312578,1.2020504252180981286102223748458,0.012164541666666667252272304722283
-0.55877577042316695088430833493476,0.10000000000000000555111512312578,0.76627831421582959237071008828934,0.011944124999999999880984091760183
0.90147236236097194606031735020224,0.10000000000000000555111512312578,1.6281150435655902253273552560131,0.011954166666666666760110437905951
0.24737268746556601017871912517876,0.10000000000000000555111512312578,1.13021763441136635641726115864,0.011542166666666665852947204484735
-0.082214146302166293822644149713597,0.10000000000000000555111512312578,0.95878331545187667206420201182482,0.01188316666666666687746101160883
-0.16532654730095100448217237953941,0.10000000000000000555111512312578,0.92164559806356294302531750872731,0.011078083333333333879155979673214
0.83254361427812395568537340295734,0.10000000000000000555111512312578,1.5640146571731752267453430249589,0.011632625000000000603517236186235
-0.49514353414997497315752639224229,0.10000000000000000555111512312578,0.78791755099739058110230871534441,0.011288249999999999673150341550354
-0.6892919274978339672088623046875,0.10000000000000000555111512312578,0.7252130959450383551612162591482,0.019097208333333334090431421259382
0.1576524194596070072016402718873,0.10000000000000000555111512312578,1.0791668973475720960664148151409,0.011197958333333334068893094581654
0.42581498650833998764753118848603,0.10000000000000000555111512312578,1.2475648363714610944441574247321,0.011481708333333333349468574624552
-0.32707023872062601643762036474072,0.10000000000000000555111512312578,0.8534454667114842463249146931048,0.01150008333333333264414388708019
0.11229069732750500409945715318827,0.10000000000000000555111512312578,1.0542404206709334868463656675885,0.011615541666666666376084293688109
-0.89616055569301000804927070930717,0.10000000000000000555111512312578,0.66458568583355837056103609938873,0.011233500000000000429434265925011
0.60381410239885302537743427819805,0.10000000000000000555111512312578,1.3773019710193368236872402121662,0.012517624999999999238498027409605
