-0.082214146302166293822644149713597,0.065000000000000002220446049250313,0.95889831631674504741624787129695,0.021437125000000001318056774834986
-0.16532654730095100448217237953941,0.065000000000000002220446049250313,0.92158134051886353432792020612396,0.019812791666666666051677125892638
0.83254361427812395568537340295734,0.065000000000000002220446049250313,1.5675718231161028803910539863864,0.018886291666666665811646907968679
-0.49514353414997497315752639224229,0.065000000000000002220446049250313,0.79032734395014836437098892929498,0.018707208333333332633818812951176
-0.6892919274978339672088623046875,0.065000000000000002220446049250313,0.72452449154574993794852844075649,0.018831333333333331869763327404144
0.1576524194596070072016402718873,0.065000000000000002220446049250313,1.0831363014029711244745612930274,0.019028958333333331753856043633277
0.42581498650833998764753118848603,0.065000000000000002220446049250313,1.2484942428206204922958022507373,0.018797708333333332936243564859069
-0.32707023872062601643762036474072,0.065000000000000002220446049250313,0.85307137517542741544929185693036,0.018601458333333334427273086930654
0.11229069732750500409945715318827,0.065000000000000002220446049250313,1.057949054396479349193782582006,0.018568583333333332774373047868721
-0.89616055569301000804927070930717,0.065000000000000002220446049250313,0.66417718897460431559665039458196,0.018525583333333334873360698225042
0.60381410239885302537743427819805,0.065000000000000002220446049250313,1.3757105820424209152719186022296,0.01979625000000000134559030584569
