-0.59208053667945004239214767949306,0.065000000000000002220446049250313,0.75647758127697839469760765496176,0.021432833333333334985271179107258
0.45448278534141500761833754040708,0.065000000000000002220446049250313,1.26815845640001567673493809707,0.019214166666666667587781702764005
-0.1221081202172420027141086507072,0.065000000000000002220446049250313,0.94080125381945278739692639646819,0.018793541666666666728469081704134
0.73018262137404899014825332415057,0.065000000000000002220446049250313,1.478590256943945968615139463509,0.018756499999999998867794559487265
-0.69354900604646096962113688277896,0.065000000000000002220446049250313,0.72320976347705612230498672943213,0.018625708333333334393300262377124
0.2144462837438499969167082781496,0.065000000000000002220446049250313,1.1155183481645607468379921556334,0.016653833333333332988868136226301
0.83260506605729500684276445099385,0.065000000000000002220446049250313,1.5676268196948499600296145217726,0.018719041666666665080231979345626
-0.87504859510809196443403834564378,0.065000000000000002220446049250313,0.66975404210620836931155963611673,0.01868416666666666836604804302624
-0.027801245606193899367886146478668,0.065000000000000002220446049250313,0.98427885631325662263435560817015,0.018981041666666666895002535397907
0.64537676330655802114932839685935,0.065000000000000002220446049250313,1.4087077158725376246906080268673,0.01913187499999999957589480459319
-0.45867003469417499950111505313544,0.065000000000000002220446049250313,0.80345223778153762594911313499324,0.019463458333333332611614352458673
