-0.0410386287945914973729344410458,0.065000000000000002220446049250313,0.97794186448037845327263539729756,0.021947458333333332708425800205987
0.39399969133294399092903859127546,0.065000000000000002220446049250313,1.2270278229426234695154107612325,0.020085499999999999187760835184235
0.57497339526360702333107610684237,0.065000000000000002220446049250313,1.3542509897017478426306524852407,0.019060208333333331781611619248906
-0.39323136578737299950958572480886,0.065000000000000002220446049250313,0.82754891246075490407463348674355,0.05327416666666666411611430476114
-0.80493694304355600799283365631709,0.065000000000000002220446049250313,0.68964455071813202113872875997913,0.057762791666666667145246805148417
0.94092922890558805537608577651554,0.065000000000000002220446049250313,1.6718235566280372772496320976643,0.027007375000000000131450406115619
-0.53892079843208195999437748469063,0.065000000000000002220446049250313,0.77485700450600847322135678041377,0.034385625000000002993161274389422
-0.18749929554760499939014550818683,0.065000000000000002220446049250313,0.91187367754594983448868106279406,0.024200958333333334737691444615848
0.78197150335957599232017400936456,0.065000000000000002220446049250313,1.5229599697989850692891877770307,0.021201083333333332198167298088265
-0.58521079629038796898754526409903,0.065000000000000002220446049250313,0.75882797149054137531010155726108,0.02466379166666666719609501967625
0.24002787284553001034836938742956,0.065000000000000002220446049250313,1.1304186829030453687039425858529,0.024195000000000001227906665235423
