0.37086385882952599413187044774531,0.10000000000000000555111512312578,1.2100375538558916233000672946218,0.033822916666666667795393408368909
0.65164427664678803431286269187694,0.10000000000000000555111512312578,1.4144076513089050006755087451893,0.014802666666666667097396192787073
-0.72978401545654303372856475107255,0.10000000000000000555111512312578,0.71292572473583271097652414027834,0.017378625000000001710187547132591
-0.56195150869076704314153403174714,0.10000000000000000555111512312578,0.76525202605934894428685311140725,0.014234625000000000749622586226906
0.18607290730099498854421824489691,0.10000000000000000555111512312578,1.0950835130470832901039557327749,0.013388125000000000719424519957101
-0.38270570551428700900586932220904,0.10000000000000000555111512312578,0.83117236264231997289186892885482,0.013061916666666666120288908814473
0.97274091877889901081033485752414,0.10000000000000000555111512312578,1.6993889900393415182122680562316,0.012560958333333333697412470542076
-0.033930756659670296970787717327767,0.10000000000000000555111512312578,0.98104146120247459617047525171074,0.013364749999999999893751656543373
0.1063665749335829940891429146177,0.10000000000000000555111512312578,1.0510278813773290540467542086844,0.013853374999999999370170478130149
-0.86777728093280004362242152637918,0.10000000000000000555111512312578,0.67259406819345024519662956663524,0.012638541666666665980178763106778
-0.11406506651214200209754068282564,0.10000000000000000555111512312578,0.94437750602333592198078804358374,0.012313083333333333865833303377713
0.81116740146119703513960530472104,0.10000000000000000555111512312578,1.5455424446041154951103635539766,0.012175000000000000058286708792821
0.41220359103754200535973950536572,0.10000000000000000555111512312578,1.2381622620904220166693221472087,0.02191420833333333414993937537929
-0.81938990047201498700957245091558,0.10000000000000000555111512312578,0.6864697647163443550155648154032,0.012987749999999999295230423967951
-0.50202595442533504144222433751565,0.10000000000000000555111512312578,0.78534421103025708887912514910568,0.012391291666666666773655158806378
0.61451117011407996315597301872913,0.10000000000000000555111512312578,1.3855151119478270604901126716868,0.018410499999999999781730153358694
-0.26832571035871899400859774686978,0.10000000000000000555111512312578,0.87761133856712847389758280769456,0.012351958333333332845649366049656
