0.57178727763874304113045354824862,0.45355379236438697621025539774564,0.69592465028505401392067142296582,0.40094999999999997308819388308621,56.177043702360968779885297408327,42.630732999999999321971699828282
0.68026676511561301463615336615476,0.012579129839485300376700216418158,0.25748731835152599556337804642681,0.40094999999999997308819388308621,63.602610083322815626161172986031,42.27563599999999865985955693759
0.27537967658347700661281010070525,0.99126104481348897845549572593882,0.082201379076154393321651525639027,0.40094999999999997308819388308621,53.478500517445219486489804694429,43.361086000000000240106601268053
0.31673482840415101424724753087503,0.46094037086004402414829428380472,0.27596333122346600186247655983607,0.40094999999999997308819388308621,50.800364004267038353646057657897,44.420036000000003184595698257908
0.72113766567781600880238102035946,0.5238406770513389654198022071796,0.071470257040345999688391032123036,0.40094999999999997308819388308621,70.022140482281471918213355820626,46.389792999999997391569195315242
0.46419689289177801239105747299618,0.89396389707690104842185974121094,0.6418006710591730445969460561173,0.40094999999999997308819388308621,54.839724502221812940661038737744,43.517932000000001835360308177769
0.88613980470108799636363983154297,0.2326467613747809914936937047969,0.45421127966255897545622133293364,0.40094999999999997308819388308621,68.239190193288266073068371042609,44.149906000000001426997187081724
0.16717587923631099799948174222664,0.74283225662657104138020258687902,0.85847344817011594919620165455854,0.40094999999999997308819388308621,39.753427502734069776124670170248,43.793956000000001438365870853886
0.55396388124790996165813794505084,0.019561892957426600669901262108397,0.95104791808989797008422328872257,0.40094999999999997308819388308621,51.733028268383876024927303660661,44.724324000000002854449121514335
0.074739593052072506029759324519546,0.30348325605155002104851291733212,0.21881373794167299773327783896093,0.40094999999999997308819388308621,38.537343389898275347604794660583,46.43798600000000220688889385201
0.81094971208949595542492261301959,0.81127675695461198834834704030072,0.51571486631291896252093920338666,0.40094999999999997308819388308621,67.980137017747537697687221225351,43.646383000000000151885615196079
