0.09239139660660709851836003281278,0.75611005102317496717745370915509,0.43217596855746298611933298161603,0.55000000000000004440892098500626,39.137522749210859274171525612473,10.347307000000000698491930961609
0.56452982784581495767639580662944,0.88653049632973401905644550424768,0.1687458393114089905129304725051,0.55000000000000004440892098500626,64.675814143551889401351218111813,10.394436999999999926558302831836
0.77041919267503500279303807474207,0.045310847294916002658826670312919,0.38743213125936998286746870689967,0.55000000000000004440892098500626,64.972409678478982186788925901055,10.450319999999999609485712426249
0.28554924995738201198847150408255,0.5828480244547660227283358835848,0.73775351734366301226231144028134,0.55000000000000004440892098500626,45.49084354434978649805998429656,10.777459999999999595843291899655
0.3323828500745419911588385275536,0.00097975986344473690176082314451378,0.47973027662374101431908002268756,0.55000000000000004440892098500626,48.053853140615089500897738616914,10.379922000000000537056621396914
0.39903209154726898555409775326552,0.4036709272103120027530565039342,0.41735748206597900189507299728575,0.55000000000000004440892098500626,52.609222588635354611596994800493,12.367433999999999372221282101236
0.87740148573149301380880160650122,0.4326833483563469751054242351529,0.92634887045382396930648383204243,0.55000000000000004440892098500626,63.145130692851481057914497796446,10.064011000000000706222635926679
0.66512111330493595140467277815333,0.47981932435539498271737102186307,0.63231014476956004521923659922322,0.55000000000000004440892098500626,60.18331794818956126391640282236,11.64557699999999940132511255797
0.17974332134638498770229375622876,0.36213403814915701151022631165688,0.57030009820924298935551632894203,0.55000000000000004440892098500626,41.4003974481285581532574724406,10.646530000000000271143107966054
0.70955997122274294675037253909977,0.68915441216501804877481163202901,0.78062597500337704836681496090023,0.55000000000000004440892098500626,60.93299992749734173003162140958,10.951416000000000039449332689401
0.54751650352651903830292212660424,0.18952350346149798854256118829653,0.68256583030424300417848826327827,0.55000000000000004440892098500626,54.618492286576824312760436441749,10.433094999999999785700310894754
0.27454750268675698343656677025137,0.41896101983175398908443298751081,0.1782411631041520005958034289506,0.55000000000000004440892098500626,49.876048743456294687348417937756,11.10393700000000016814283299027
0.96229516528546799047916238123435,0.81422828295312499324865029848297,0.29243650247475899695004386558139,0.55000000000000004440892098500626,76.241267285068261116975918412209,10.221856000000000719296622264665
0.59906711882601204610665490690735,0.67577113639563302083246298934682,0.28956098118796902429750161900301,0.55000000000000004440892098500626,63.096764108526123493447812506929,10.387897999999999854026100365445
0.29694068251798499957772037305404,0.99412517556920598771341701649362,0.56649550168464601895834675815422,0.55000000000000004440892098500626,49.225631135400426785508898319677,10.305443000000000353111317963339
0.15558317055304798914860953118477,0.84902990536453804004679568606662,0.22608120911754700510520876832743,0.55000000000000004440892098500626,44.891450848439376386522781103849,10.639896999999999493979885301087
0.92140479027293598068837354730931,0.045536212172980101986485834686391,0.84248330678480398692187236520112,0.55000000000000004440892098500626,63.799134723335754415529663674533,10.314441999999999666215444449335
0.97167541704733295659934810828418,0.24878020938062500588827674619097,0.66922207515348097750518263637787,0.55000000000000004440892098500626,68.007932484575491116629564203322,10.086557000000000883233042259235
0.0090720367152243904657060724616713,0.76012030049142498278058610594599,0.95731209171935904844730202967185,0.55000000000000004440892098500626,30.884506702396024024892540182918,10.923285999999999162923813855741
0.48396299070339998671386183559662,0.12764867611060098928632555725926,0.035362922163172202938419275142223,0.55000000000000004440892098500626,59.94280180640346600284829037264,10.646209999999999951114659779705
0.14067996101221100224698545844149,0.58721282531041696373108607076574,0.39854022415238399279502345962101,0.55000000000000004440892098500626,41.52446949206716908520320430398,10.88335999999999970100361679215
0.64203791861655201689274008458597,0.95721362135373100343826990865637,0.64116642469889495448143179601175,0.55000000000000004440892098500626,61.74587411962158967071445658803,10.352244000000000667682797939051
0.58137508749496202842266256993753,0.18395543211954598628032897522644,0.36989936011377699820457110035932,0.55000000000000004440892098500626,59.311437071589793390558043029159,10.070522000000000417685441789217
0.33574290334945500191565770364832,0.67319674952886998653411865234375,0.59282770002027995737137189280475,0.55000000000000004440892098500626,49.236577344335991313073463970795,10.74388899999999935630512482021
0.11818927401327500303906958833977,0.26976894924882799386978149414062,0.17965687048854300789102467206249,0.55000000000000004440892098500626,41.368857973900333035999210551381,10.555555000000000021032064978499
0.76922133914195001125335693359375,0.78233141868258804230151781666791,0.8739387157838790498587400179531,0.55000000000000004440892098500626,62.260099230630949307396804215387,10.427968999999999155647856241558
0.40813465733663201184810986887896,0.0041758458537515296196684921881115,0.90182109898887596877159467112506,0.55000000000000004440892098500626,47.229960607106995951198769034818,10.621311000000000390741661249194
0.95248365277075197621314828211325,0.47088478266959998830287759119528,0.041877152805682299474554497464851,0.55000000000000004440892098500626,78.280445121614292247613775543869,10.218382999999999327656041714363
