0.44685374863357102404037846099527,0.79978227456809902751189156333567,0.37183909818884902653834956254286,0.49499999999999999555910790149937,56.738911861548622539430652977899,14.286087000000000202248884306755
0.52344817877747096268592486012494,0.4454410571959759868043704500451,0.68314520313980997556768670619931,0.49499999999999999555910790149937,54.652180179542881433008005842566,14.392922999999999689180185669102
0.57258314798985199267633561248658,0.41203864493096897803070532972924,0.092254474947583806065942724217166,0.49499999999999999555910790149937,63.678542682014580122995539568365,14.293528000000000233171704167034
0.86159306999650697722614722806611,0.93688346890156104507241252576932,0.80163748376071497503403406881262,0.49499999999999999555910790149937,66.773465921924952226618188433349,14.664974000000000842192093841732
0.83755822556226400266154996643309,0.59206602162504096131812048042775,0.82623132242865504615281224687351,0.49499999999999999555910790149937,63.829392469520556119277898687869,13.954831000000000429395186074544
0.047140842802556502666444515625699,0.011452238396963200159350826368154,0.39580331688436398707153784926049,0.49499999999999999555910790149937,34.926894143599646724851481849328,14.427122000000000667796484776773
0.89772012983448801204389155827812,0.63494942571657397856199622765416,0.52805949528701601192182124577812,0.49499999999999999555910790149937,69.563441867803490481492190156132,14.566819000000000627892404736485
0.32731705072025502056831669506209,0.47033616492214297410967560608697,0.99721770949351296042806325203856,0.49499999999999999555910790149937,44.753300718514338996101287193596,16.037801000000001749867806211114
0.74926422052085395186793448374374,0.11019815689263200153558130978126,0.73037209735872798965772290102905,0.49499999999999999555910790149937,60.309706146455773989600857021287,14.725322999999999495912561542355
0.13013171569133799576611920656433,0.75250371612297994872164963453542,0.3161143234465270124289304476406,0.49499999999999999555910790149937,42.233316376241120337908796500415,14.451700000000000656541487842333
0.051352041625333098850969548720968,0.23425239457918201058106433265493,0.1521116158374669902197950932532,0.49499999999999999555910790149937,37.571237523810900427179149119183,14.759937000000000750787876313552
0.98203445143404999306824265659088,0.34050213750875102380888392872293,0.23837010179307599466724809644802,0.49499999999999999555910790149937,74.986647026994120324161485768855,14.33751099999999922829374554567
0.19008261431008599551262250315631,0.93795541987161701324993146045017,0.97758975989100604930825966221164,0.49499999999999999555910790149937,40.758331184920614020938955945894,14.170619999999999549800122622401
0.43565975339151902234746671638277,0.20431405171984801105722340253124,0.95117764791939396484821145349997,0.49499999999999999555910790149937,48.309655604743895196406811010092,14.306630000000000180193637788761
0.17635098873870400093544219544128,0.59664395792060498369124843520694,0.16011379694100499881947996527742,0.49499999999999999555910790149937,45.729596748110424186961608938873,14.907949999999999590727384202182
0.80528550702729295718285129623837,0.94842822029022499918937683105469,0.50986278953496400045963810043759,0.49499999999999999555910790149937,68.814575745315679000668751541525,14.364639000000000379486664314754
0.34641219378681897822502833150793,0.32308473542798299416034524256247,0.27307241118978697880237405115622,0.49499999999999999555910790149937,51.714973692590980647310061613098,14.652542000000000399495547753759
0.96823372013750497178108389562112,0.032585865730652599503436306349613,0.40482094392063999732656043306633,0.49499999999999999555910790149937,70.663533932440486751147545874119,13.896086999999999633814695698675
0.57731324096675995516392276840634,0.67981890423107005361202936910558,0.78267344131018001807120754165226,0.49499999999999999555910790149937,56.497685545195452050393214449286,14.163543999999999911665327090304
0.71171596136991899239632175522274,0.85679996409453496042374354146887,0.023123520484659799978377492379877,0.49499999999999999555910790149937,72.541916015046652432829432655126,14.638899999999999579358700430021
0.080966480192728298992399516009755,0.47208814459736497815001143862901,0.63010918608051702527461657155072,0.49499999999999999555910790149937,36.177314963750234255712712183595,14.46907599999999938233941065846
