0.9882212452886790510220293981547,0.78934774285351705369606634121737,0.51789183973927399584624708950287,0.40094999999999997308819388308621,73.266629285114703407089109532535,44.809795999999998628027242375538
0.88253973987461498129647452515201,0.048694969874552698763103819601383,0.93607279296371703747325909716892,0.40094999999999997308819388308621,61.649982078244690342216927092522,44.174909999999997012309904675931
0.16539747902954199387792755260307,0.2473631123800509867827202015178,0.17518755169162000817628666027304,0.40094999999999997308819388308621,43.867641165089388266551395645365,46.105359999999997455688571790233
0.2191060967452360119800403026602,0.71838462207233499956515743178898,0.77301330940099399757770015639835,0.40094999999999997308819388308621,42.7115656283603328802200849168,47.27123900000000134014044306241
0.32992670036037502478976080055872,0.19253930373815800192183189665229,0.4656604104384309827935339853866,0.40094999999999997308819388308621,48.524508960967203563541261246428,45.597242000000001382886694045737
0.72275314162834503051158208108973,0.90145178197417397125690285974997,0.053823270020075100750212016009755,0.40094999999999997308819388308621,72.637454181970923627886804752052,44.124242999999999881310941418633
0.46705984740401601529313779792574,0.47747343531227698365526634916023,0.52358479550457603934887629293371,0.40094999999999997308819388308621,54.329943186823790313155768672004,43.19257999999999952933649183251
0.55112107444438196424130183004308,0.11520980825298500482833929936533,0.62562903933576297088592355066794,0.40094999999999997308819388308621,55.026202540106950777953898068517,43.658119999999996707629179582
0.082978771824855399041886983013683,0.60033849475439604592708064956241,0.27774662556475998576033248355088,0.40094999999999997308819388308621,39.328346148525241687821107916534,45.343400000000002592059900052845
0.84425407001981500609844033533591,0.75743733177659999800113155288273,0.96199750277446605117859235178912,0.40094999999999997308819388308621,63.327272761380456245206005405635,43.611209000000002333763404749334
0.93849460850469801354023502426571,0.28066715932800401223090602798038,0.19813769901520600358324486478523,0.40094999999999997308819388308621,73.964406244371573961871035862714,42.968907000000001517037162557244
