0.67188176375136499096640818606829,0.71802271676080497986305317681399,0.45278959571045201970562743554183,0.40094999999999997308819388308621,63.661993194450715805032814387232,40.986511000000000137788447318599
0.51219514964825696434758128816611,0.46764859728599800225978810885863,0.70024047732691896417378529804409,0.40094999999999997308819388308621,54.112552075001978835189220262691,41.220680999999999016836227383465
0.37761690960773697245400626343326,0.73725004487840295475109542167047,0.30013163815337101647529038928042,0.40094999999999997308819388308621,54.330937633650947304886358324438,41.329551999999999623014446115121
0.80342971466598100960254669189453,0.87414456461556300226334315084387,0.75301815988495901521559972024988,0.40094999999999997308819388308621,65.123129595994910800982324872166,40.215949999999999420197127619758
0.24388365246704798994237251008599,0.49826001381734402739809297600004,0.24000421742675800973465527476947,0.40094999999999997308819388308621,47.930175664552358227865624940023,42.148944000000000187355908565223
0.028558669844642298879522357424321,0.12904920670553099437682931238669,0.50067498063435800226272931467975,0.40094999999999997308819388308621,33.273561007152608226533629931509,44.734763000000000943146005738527
0.96463113333447803032782985610538,0.54042502117226798308280422133976,0.30525735393166497644301671243738,0.40094999999999997308819388308621,74.324416995884348580148071050644,40.593319000000001040007191477343
0.43139399492065400032458910573041,0.93851740378886494564625309067196,0.62965165695641200915844137853128,0.40094999999999997308819388308621,53.916166588849542051775642903522,40.943539999999998713064996991307
0.29929955693660298399194630292186,0.094283261947566601723913493060536,0.40333941811695700474516002032033,0.40094999999999997308819388308621,47.570577092441347133444651262835,39.966321000000000651652953820303
0.69764883309835601377102420883602,0.27158257632982002460764192619536,0.87870052043581403644623151194537,0.40094999999999997308819388308621,57.680884044852739123143692268059,41.787740999999996915903466288
0.57262788817752197090271693014074,0.74062014056835301367698320973432,0.11353430408053100109100341796875,0.40094999999999997308819388308621,64.907887281677048463279788848013,42.081921999999998718067217851058
