0.9400657987518400426907305700297,0.54024509340524695666374555003131,0.41331577464006802324902878353896,0.40094999999999997308819388308621,71.902103140382209289782622363418,41.206260000000000331965566147119
0.3006934895053169909395762715576,0.049904938025230702325352183379437,0.088060526642948402931132534376957,0.40094999999999997308819388308621,50.98007642439954878454955178313,42.183062999999997089162206975743
0.75344877220182304711215692805126,0.30198579006405001923241115946439,0.89316026432524397993262255113223,0.40094999999999997308819388308621,59.319124099984279041564150247723,41.502921000000000617546902503818
0.79974461221718196046737148208194,0.62304834663518704473972320556641,0.52113840857055004907039119643741,0.40094999999999997308819388308621,66.491332161539816070217057131231,39.986012999999999806277628522366
0.30686643678927799649969188067189,0.32568333635572299655791539407801,0.13754258467815799749089933357027,0.40094999999999997308819388308621,51.488325840694891155635559698567,43.032820000000000959516910370439
0.5532412049069530546319128916366,0.46135942684486497267215554529685,0.64232650003395996840538373362506,0.40094999999999997308819388308621,56.130916550044055668422515736893,40.450321000000002413798938505352
0.10571292546228500119909199383983,0.82952442142413895798114253921085,0.094349900580709800124168395996094,0.40094999999999997308819388308621,43.21137464473198974701517727226,44.93213699999999732881406089291
0.90450413318467304257808336842572,0.89999737701145898771670772475773,0.83341189680504601522414986902731,0.40094999999999997308819388308621,67.363471564709072936238953843713,42.150070999999996956830727867782
0.69527293179999094530074899012106,0.051893267285777297526117024517589,0.42239564569899801238506142908591,0.40094999999999997308819388308621,62.018068023271787581052194582298,41.063282999999998423845681827515
0.18061960203340299280228009592975,0.17047501399065401184174106674618,0.94940495735499996765582864099997,0.40094999999999997308819388308621,38.182644904728888946010556537658,40.846373999999997295162756927311
0.41481423980440002008407418543356,0.68467911932384595274925231933594,0.35840834159171197637050454432028,0.40094999999999997308819388308621,54.981126634963622734630916966125,42.234496999999997512986738001928
