0.43038396624615399277402616462496,0.80132388612920701920216970393085,0.44367877383982501360293326797546,0.55000000000000004440892098500626,55.257714540845377371169888647273,10.069748000000000587306203669868
0.65044993252792804305784102325561,0.20053550751513898875444397162937,0.74887002348467401890985684076441,0.55000000000000004440892098500626,57.368925553083620627603522734717,10.635707999999999273654793796595
0.54780466694916996051034629999776,0.62310584731000895342134526799782,0.19675978748792999351024946008692,0.55000000000000004440892098500626,62.178048458352712657415395369753,9.9971730000000000870841176947579
0.33903397368599802463862147305917,0.87617581716871695274306830469868,0.41094901441829301269592633616412,0.55000000000000004440892098500626,52.11366343462009353970643132925,11.01012799999999991484855854651
0.31478176083848097288608869348536,0.42803141149592499603571127408941,0.83751728621012100362008823140059,0.55000000000000004440892098500626,45.372730718943650174423964926973,10.358465999999999951342033455148
0.51073591165809995029434276148095,0.7840813614145319965231806236261,0.54317978818601497792428745015059,0.55000000000000004440892098500626,57.188544869285969696193205891177,10.428919999999999745909917692188
0.87132035236572802361365575052332,0.43881341559712599975640046068293,0.029942179389763599189899778707513,0.55000000000000004440892098500626,75.643480590129527740828052628785,10.163448999999999955434759613127
0.6190238464956300257213683835289,0.83614878055994401595540921334759,0.75610004235724204146862348352442,0.55000000000000004440892098500626,58.986937358763526617622119374573,10.564885000000000303543856716715
0.26266211897711300160551672888687,0.4003549532277420053283378820197,0.21267658230360800275526855784847,0.55000000000000004440892098500626,48.860532534081123401392687810585,10.4138619999999999521378413192
0.43321603232817301742940685471694,0.98807007399210300402359052895918,0.42713505732605100417842436399951,0.55000000000000004440892098500626,56.540841530617562682436982868239,10.49253200000000063596417021472
0.23382776650777500893063631792756,0.52282939672780504025695336167701,0.32268346366029099225869458678062,0.55000000000000004440892098500626,46.731775811626455663372325943783,10.383513999999999910528458713088
0.0054237182429503804151349477535859,0.13162254543221099667427154145116,0.46516702451654501349054271486239,0.55000000000000004440892098500626,32.138382544707788213145249756053,10.472734000000000875729710969608
0.81569161388047395355727076093899,0.034193189448810099029252285163238,0.61861968050444804401166720708716,0.55000000000000004440892098500626,63.363009212309670203921996289864,10.05023500000000069576344685629
0.60243924069218302008721366291866,0.15618005714689700558217566594976,0.89650074730937701072974732596776,0.55000000000000004440892098500626,54.238728223123857219434285070747,10.347243000000000634486241324339
0.71156540939894796782283492575516,0.050706222917263697735901217811261,0.37371898648950002685964477677771,0.55000000000000004440892098500626,63.270546910117666072892461670563,10.103547999999999973397279973142
0.90520747345872198952321241449681,0.66025504926219602541692665909068,0.74424115781051403128998344982392,0.55000000000000004440892098500626,67.14052911596952810668881284073,10.490897999999999612441570207011
0.13439180866504699118912924404867,0.89490948189050001371214193568449,0.85582256792113198251570338470628,0.55000000000000004440892098500626,38.748405621963684097863733768463,10.69756399999999985084286890924
0.21884706643918000468218565401912,0.3902236074632540185902485063707,0.057525172829627997661550153907228,0.55000000000000004440892098500626,48.422533917247882584433682495728,10.334077000000000623458618065342
0.53567490718242805058935118722729,0.51645910581150500373581735402695,0.79462391876784899125141237163916,0.55000000000000004440892098500626,54.264805296430751013758708722889,10.472792999999999352667146013118
0.79454351525584399063006912911078,0.78213795344345304894062564926571,0.19095271099782099022412751310185,0.55000000000000004440892098500626,72.186127793802683072499348782003,10.111309999999999575948095298372
0.5781732086616100385612071477226,0.56544136247248399929077322667581,0.53209614197840005012096753489459,0.55000000000000004440892098500626,58.744277499292692823473771568388,10.602000000000000312638803734444
0.38940186073887200768339766909776,0.11598317563766599724850436814449,0.17538936852361100560138140735944,0.55000000000000004440892098500626,54.082922965570162432413781061769,11.440618999999999871874933887739
0.76041994494153197781116659825784,0.37122234882554000501286850521865,0.4406673212652090221297385141952,0.55000000000000004440892098500626,65.185302251943127771482977550477,10.291050999999999504552761209197
0.95110016971011601683017033792567,0.96059538776171404794723684972269,0.72098071666550800351558336842572,0.55000000000000004440892098500626,70.61290224997736686418647877872,10.293105000000000615045792073943
0.26480197967612201237486146965239,0.87476158197387099413333544362104,0.10288008468341999779305240281246,0.55000000000000004440892098500626,52.159270673611885626996809151024,10.50160799999999916565229796106
0.17796841653762399126925686232426,0.6346061303338500492188245516445,0.75313784100581004921082239889074,0.55000000000000004440892098500626,40.716149728969156740276957862079,10.466151999999999233637026918586
0.0036819461092818498056111753413688,0.2344496086589059891114317224492,0.95243671213393099606037139892578,0.55000000000000004440892098500626,29.440993190483151664693650673144,11.477480999999999156102603592444
0.64344376715598594618228389663273,0.39266180107370002305700040778902,0.33964838445535899813521041323838,0.55000000000000004440892098500626,62.695172530584457604163617361337,10.412518999999999635974745615385
