0.6637240699026729640053190450999,0.48444113441122099716906745925371,0.26306390784060001974964393411938,0.445500000000000007105427357601,64.811214143118490937922615557909,27.879663000000000749878381611779
0.92376018455252095762375574850012,0.30608624811284201872041421665926,0.3408497649710630073016659480345,0.445500000000000007105427357601,71.360092909876598810114955995232,27.00670399999999915507942205295
0.19986308858109000374803088107001,0.19392035407945498737269929279137,0.063613640206555494005513651245565,0.445500000000000007105427357601,46.731582377764937064057448878884,27.398606000000000904037733562291
0.84805743400938804477107169077499,0.99793317047879104286778328969376,0.9541846517163019569807147490792,0.445500000000000007105427357601,64.96621972029655012192961294204,27.686620999999998815610524616204
0.37240579389882400018763064508676,0.45563257445411897705866977048572,0.33523295752026799343425977895095,0.445500000000000007105427357601,52.549940049774527039971872000024,28.464030999999998527982825180516
0.30858660343272398263181344191253,0.70940466191281004171287349890918,0.57594549001871897520032916872879,0.445500000000000007105427357601,48.332406025879713240556156961247,27.646045000000000868567440193146
0.7385968503711579646875406979234,0.55669077375734399293349952131393,0.79019924934784102621421197909513,0.445500000000000007105427357601,61.037079214332429444311856059358,27.261120999999999270357875502668
0.52338031047838695641871709085535,0.31644501944538200310930164960155,0.94040749708074100610133427835535,0.445500000000000007105427357601,51.716828488683759701416420284659,27.992354999999999876081346883439
0.70804449002025604542609471536707,0.19546910977806000730971902612509,0.51423143339343402313801334457821,0.445500000000000007105427357601,61.78940711397916629721294157207,26.968961000000000183263182407245
0.017473568295827100749217919428702,0.73951891085016496774073857523035,0.28093247441574897838023616714054,0.445500000000000007105427357601,35.632404871536849100266408640891,28.28520800000000079421624832321
0.82318593782838400674251033706241,0.5987203844706530109220921076485,0.058489127288339701205011067486339,0.445500000000000007105427357601,74.27812231744934479138464666903,28.083327000000000595036908634938
0.13499486487126000078262677561725,0.79222135926829695407036524557043,0.86811254333588294684886932373047,0.445500000000000007105427357601,38.29705081115121600987549754791,27.85193399999999996907718013972
0.9350017636024859912780016202305,0.45442758998251497892795214283979,0.74291394965257495641708374023438,0.445500000000000007105427357601,66.898603899586717602687713224441,28.79949799999999981992004904896
0.36380382557399598697500664457039,0.047499514272203696707563835843757,0.44400778895942499824300853106251,0.445500000000000007105427357601,49.755062930666433373971813125536,27.072677999999999798319549881853
0.49976315349340399984967575619521,0.90238182997563898268822413228918,0.23549829586408999038127376479679,0.445500000000000007105427357601,61.144128444848853121129650389776,30.648530000000000939053279580548
