0.57607482107622298705962293752236,0.90729065419041698969948583908263,0.11522918806544399372704390316358,0.49499999999999999555910790149937,66.060876523484012068365700542927,15.17923099999999969611508277012
0.39607728617487597544410959926608,0.59835530321912000495387928822311,0.081884865327516501154470063283952,0.49499999999999999555910790149937,57.348693032513175182884879177436,15.620438999999999296619535016362
0.96345519416389002742562297498807,0.010890584128598399318854639261644,0.65976295022604403150978669145843,0.49499999999999999555910790149937,66.985758611627829850476700812578,16.639970999999999179408405325375
0.54606716415756195726061150708119,0.38270817619438002310516822035424,0.33282988453062201106291695396067,0.49499999999999999555910790149937,59.208166427877770843224425334483,15.285783999999999593910615658388
0.69497224630876697215597914691898,0.077384529613135799586132179683773,0.42002107760691598237201560550602,0.49499999999999999555910790149937,62.185456382438118794198089744896,15.460285000000000721342985343654
0.082524405149299498440917943753448,0.15927574718149301036262954767153,0.74438346893570994655675576723297,0.49499999999999999555910790149937,34.796504906632293341317563317716,15.447843000000000657223608868662
0.84186882483772895735540942041553,0.41735269104440997356419984498643,0.60390576948411800461968823583447,0.49499999999999999555910790149937,65.787164408938380688596225809306,15.088485999999999620513335685246
0.31689509428106199528940578602487,0.28308532405644698526359093193605,0.88447133664352195481228591233958,0.49499999999999999555910790149937,44.644547876915069650749501306564,15.371515999999999735337041784078
0.90472429627552597430906189401867,0.78954324781273799160885573655833,0.76607174347154805005288835673127,0.49499999999999999555910790149937,67.572377369703431781999825034291,15.651054000000000243630893237423
0.14138570896660299092140178345289,0.95345427151769401863390385187813,0.97318394895022097834669239091454,0.49499999999999999555910790149937,38.523309594855994930640008533373,15.640515000000000611635186942294
0.67142115884714503870611679303693,0.59651356541805600208761006797431,0.58649142503484397170865349835367,0.49499999999999999555910790149937,61.435759745554875621564860921353,15.102403000000000687919055053499
0.3749096101911910117188142521627,0.31492580566555300469744338442979,0.01083786707286809973538321827391,0.49499999999999999555910790149937,56.252638536647801004164648475125,15.80673600000000078580342233181
0.087517066160216899772805732027336,0.7911089681596920053507915326918,0.18963089682669800883907385014027,0.49499999999999999555910790149937,41.066133157286465404922637389973,15.309893999999999891770130489022
0.19227324234088899457262300529692,0.70619847733178198190273633372271,0.60060885365237504096569409739459,0.49499999999999999555910790149937,42.823196940751451222695322940126,17.694144000000001426542439730838
0.32046010598423901871711905187112,0.2925895539228799968611838266952,0.4139663802052380159324229680351,0.49499999999999999555910790149937,48.984151327527655439553200267255,15.461461999999999150645635381807
0.511891057161847018441847012582,0.86990232128300704061985015869141,0.92216156373615398855747571360553,0.49499999999999999555910790149937,53.789002694453884600989113096148,15.461581999999999936790118226781
0.74625417980132602302489885914838,0.91027823786134798300651027602726,0.27377570405951701104640960693359,0.49499999999999999555910790149937,69.991796197429991366334434133023,14.814109999999999445208231918514
0.79509562373277697933104946059757,0.083926469524158206492181477642589,0.86722705306601699515312020594138,0.49499999999999999555910790149937,60.101811300871588628069730475545,15.542733999999999383589965873398
0.055050664261216297745704650878906,0.14032519236207000035143721561326,0.24817846843507099241499247455067,0.49499999999999999555910790149937,36.783460390193880584774888120592,15.317553999999999447823029186111
0.96319193035014905035495758056641,0.39566502804518699498714795481646,0.014765934873139499594607570998051,0.49499999999999999555910790149937,78.718976421870948456671612802893,15.172428999999999277292772603687
0.42282310061273198353859470444149,0.56784085798426497948554469985538,0.70855956812738396521922368265223,0.49499999999999999555910790149937,51.188646540603457424367661587894,15.897278000000000020008883439004
