0.64624798626949397917229589438648,0.30626304427472300639934132959752,0.32200591472598399933602308919944,0.445500000000000007105427357601,62.609437215600500792334059951827,28.040925999999998907696863170713
0.51490382958824398862418547651032,0.072904058033600394050921522648423,0.51174754542298594994775839950307,0.445500000000000007105427357601,54.861716768515705666686699260026,27.325037999999999271949491230771
0.73810706815371895928024059685413,0.8813658862064279730930138612166,0.018912622379139099049183414535946,0.445500000000000007105427357601,73.717635354357568644445564132184,30.197762000000000881527739693411
0.040939091611653599667164371567196,0.63297612695023397488824912215932,0.85881997430697099016327911158442,0.445500000000000007105427357601,32.905752407583264584900462068617,28.198760000000000047748471843079
0.39832948544062701801138359769539,0.57139089085500305298381817920017,0.84351188234392204812195359409088,0.445500000000000007105427357601,49.018044130569492722315771970898,28.210730000000001638227331568487
0.56750010140240203515560324376565,0.87849708223207401136534144825418,0.99304990940304005420102839707397,0.445500000000000007105427357601,55.055367997122608869631221750751,26.885591999999999046622178866528
0.039611129174855597145921137780533,0.99748836806975305080413818359375,0.092136594001203803161459404691414,0.445500000000000007105427357601,39.644893774682046228008402977139,28.614498999999998574139681295492
0.43798860453534899095373589261726,0.82970807605306595711169848073041,0.55497468318208098558841356862104,0.445500000000000007105427357601,54.422474987606584306831791764125,27.625417999999999807414496899582
0.37389236953458698797803094748815,0.48684647341724501812265657463286,0.22775621604523599295077929127729,0.445500000000000007105427357601,53.986749589856806608167971717194,27.886328999999999922465576673858
0.9764717638900040075355946100899,0.34100231769844002727154474996496,0.82853092902223601790012708079303,0.445500000000000007105427357601,66.508231439980733057382167316973,27.073454999999999159854269237258
0.23156940500484798906022376741021,0.63867337361443798915416891759378,0.37658010606537600795107323392585,0.445500000000000007105427357601,46.453017826065433837356977164745,28.076339000000000822865331429057
0.59415025787893704922737470042193,0.010403362888609999151179330567629,0.11508800846058900302359973011335,0.445500000000000007105427357601,62.602794946797622799294913420454,27.821497000000000809905031928793
0.87489136052317895142493853199994,0.96789389575133100152015686035156,0.97474151896312799525645687026554,0.445500000000000007105427357601,65.333701893954938100250728894025,30.346692999999998363591657835059
0.03907359504955820045379866201074,0.24892040871782200595063727632805,0.71691696238121904727336186624598,0.445500000000000007105427357601,32.754812187592023065008106641471,27.652022999999999797182681504637
0.7299925195693499624383093760116,0.58998601778876003098872615737491,0.3664853728259909737552391106874,0.445500000000000007105427357601,66.155187736084400285108131356537,29.924313999999998969769876566716
