0.37245140795961800828095533688611,0.76041799755434402730003284887061,0.74300585494243698292393673909828,0.55000000000000004440892098500626,49.708362501687645362835610285401,10.253778999999999754777491034474
0.15501617908843701165721995494096,0.11205451663616800006550988655363,0.6350054076257429791496633697534,0.55000000000000004440892098500626,39.101525272038180958134034881368,10.001782000000000394379640056286
0.68598958284461097889561642659828,0.69230892572418900599018343200441,0.30007795646088197827339172363281,0.55000000000000004440892098500626,66.185783834180725193618854973465,9.7754940000000001276703187613748
0.85560255025380405058399446716066,0.36346558128051198455210624160827,0.59792646339129895682873439000105,0.55000000000000004440892098500626,66.056583233737072191615880001336,10.019975999999999771716829854995
0.61087834153191300501362093200441,0.0033104952890425898802406745602411,0.80357301105478995406627973352442,0.55000000000000004440892098500626,54.953033951796975031811598455533,10.76990900000000017655565898167
0.59900408612364597349397854486597,0.27423098576088800193417682748986,0.069598969346510997091570516204229,0.55000000000000004440892098500626,64.485722820470243732415838167071,10.949780000000000512727638124488
0.0411553725217735019703546583969,0.5523457237452800150379061960848,0.015303857192130999181900463668171,0.55000000000000004440892098500626,39.003891604006845739149866858497,10.845506000000000312866177409887
0.30357379016155999762460737656511,0.52624915494760904355331376791582,0.5741717459611770379979134304449,0.55000000000000004440892098500626,47.494187312712924153856874909252,10.155917999999999778992787469178
0.49692161466615897280618696640886,0.7099935766642110346325011960289,0.9801349544875499475438118679449,0.55000000000000004440892098500626,52.018292384847462983543664449826,10.274518000000000483851181343198
0.065481306020436502723924832025659,0.84326460170337802502160684525734,0.27005486781265397588924770388985,0.55000000000000004440892098500626,39.186414657733287469909555511549,10.108838000000000434397406934295
0.98190394600498498434149041713681,0.3216866940659069973307282452879,0.095274183089800498769328385151312,0.55000000000000004440892098500626,77.431530162646907911039306782186,10.204271000000000313434611598495
0.80063371629720303523924940236611,0.94502438071538696906515042428509,0.016935571806416600121325544137107,0.55000000000000004440892098500626,76.591546130805028269605827517807,10.435256000000000753402673581149
0.3529054907904489724046470655594,0.45055271236092897524372347106691,0.55986329416433999739410865004174,0.55000000000000004440892098500626,49.43345205479180748397993738763,10.655067999999999983629095368087
0.095363735050583903207765956722142,0.50111693052264505432447094790405,0.40635501512636701404446171181917,0.55000000000000004440892098500626,38.728500492401238375350658316165,10.317871000000000236695996136405
0.73587393394360900433781580431969,0.94366693265425705128279787459178,0.90554737656687700475544033906772,0.55000000000000004440892098500626,61.807475433606818171483610058203,10.072749999999999204192135948688
0.028118684313570500854506661880805,0.28487699856050302527066264701716,0.82167846215888895589074536474072,0.55000000000000004440892098500626,31.63008862387295394569264317397,10.244946999999999803776518092491
0.98464576983824403377809630910633,0.24917044437800800471549678150041,0.9749992189308009926662634825334,0.55000000000000004440892098500626,64.760778806695867615417228080332,10.199863999999999819578988535795
0.67642670584080599738285854982678,0.57221704541536200228080133456388,0.26534441208720899174622331884166,0.55000000000000004440892098500626,65.721438337643121485598385334015,11.124240999999999601755007461179
0.46581089045767798406672000055551,0.16339921680363700406957150335074,0.3571601500311359922434917280043,0.55000000000000004440892098500626,55.118475938941884351152111776173,11.657956999999999680994733353145
0.18517067279158699877328331240278,0.008099461418830529793599914967217,0.91861736342649602526932994805975,0.55000000000000004440892098500626,38.302062971705261418264854000881,10.141882999999999981355358613655
0.5006015610415489591744631070469,0.86978843063116095812858930003131,0.61971777793951299262431575698429,0.55000000000000004440892098500626,56.402304900059071712803415721282,11.115076999999999429746821988374
0.7913939184800260484564660146134,0.12784720899071499999877232767176,0.34879268589429601732376795553137,0.55000000000000004440892098500626,66.467728378214403051060799043626,10.703357000000000454065229860134
0.41963127788039900067929011129308,0.35283981711836498451617671889835,0.86731262897956196145088370030862,0.55000000000000004440892098500626,48.899774523929394831611716654152,11.150961999999999818555806996301
0.98748843258363194763660430908203,0.58086505855317205337939867604291,0.42443744154297702309008855081629,0.55000000000000004440892098500626,73.471776593666405119620321784168,10.179683000000000703266778145917
0.29826983943348800432104894753138,0.66410389117663704006133684742963,0.157751991035184002676317049918,0.55000000000000004440892098500626,52.179187680024291751124110305682,10.296566999999999580950316158123
0.10898659130907599468240931628316,0.99791675634332899225142909926944,0.93759432210936199947326485926169,0.55000000000000004440892098500626,37.290542745714937211687356466427,11.206723000000000212139639188536
0.19043958099791799543076820100396,0.047897655604174402266259846783214,0.0036020685511175499701752578118885,0.55000000000000004440892098500626,46.60160457140191425651210010983,10.397989000000000814338818599936
0.70454101168434102309134914321476,0.48572105559287598319784251543751,0.72546371628413897081344430262106,0.55000000000000004440892098500626,60.431903348317788982058118563145,10.254281999999999896999725024216
