0.33053476568810402635989476038958,0.50462505461681395058093357874895,0.40567133706229302481105492006463,0.55000000000000004440892098500626,50.231817850042595807735779089853,10.840624000000000037857716961298
0.63250540443030900394916216100683,0.37760800454166798534316740187933,0.30281001195544399173797955882037,0.55000000000000004440892098500626,62.743271514668215615984081523493,10.637028000000000815816747490317
0.72851929534226700369003992818762,0.8532934972899970382798073842423,0.68820707250519497222285281168297,0.55000000000000004440892098500626,63.476961780603140539369633188471,10.590680000000000759996510169003
0.044841393354415400029910898638263,0.026672541271961700687365137696361,0.322035997507295002062477351501,0.55000000000000004440892098500626,35.379271403334449530575511744246,10.551534000000000190766513696872
0.45148491313947097802738994687388,0.62810557797950294922628700078349,0.59408499964047201125083574879682,0.55000000000000004440892098500626,53.674548364944122624820010969415,10.593033000000000143359102366958
0.50250104247658899936368470662273,0.53821022816867203353297099965857,0.27405157077425601475084704361507,0.55000000000000004440892098500626,58.967135018316540140403958503157,10.048239999999999838564690435305
0.93120670011766004670050733693643,0.075782057521532206201264614264801,0.14656878090629898991892332560383,0.55000000000000004440892098500626,73.8396873200387773295005899854,10.260258999999999574015419057105
0.26236490929676697936301366098633,0.65748069050633095589120102886227,0.6485522641866869886229096664465,0.55000000000000004440892098500626,45.50448618811849144094594521448,10.858057999999999765350366942585
0.7893225546881910137386739734211,0.84247199980364695370838035159977,0.20546998487164599977994328128261,0.55000000000000004440892098500626,72.153982880235716379502264317125,10.376333999999999946339812595397
0.17948147551422699574885655238177,0.31520750626389498760815399691637,0.96911740403932800091979515855201,0.55000000000000004440892098500626,38.390918863102257319042109884322,11.032709999999999794795257912483
0.51464577450505699651728264143458,0.57691547063933201755503432650585,0.92820847099868697416269469613326,0.55000000000000004440892098500626,52.53556615427346798696817131713,10.629948999999999870169631321914
0.99941399621422399857095797415241,0.93464476651778205518183995081927,0.39486812133829901627635194927279,0.55000000000000004440892098500626,76.573726297892974912429053802043,10.307691999999999410420059575699
0.21695045069126100978351701087377,0.96788857435984998467404238908784,0.77299789970164101138294654447236,0.55000000000000004440892098500626,43.644271557154446838922012830153,10.603597000000000605268724029884
0.23569568904737600578691569808143,0.40993672530166802570050776921562,0.75499927882726003414148863157607,0.55000000000000004440892098500626,42.648702489824771078019693959504,10.993510999999999810938788868953
0.13753563103576499360158891249739,0.90044510955922296702169660420623,0.092089481838047493322818581873435,0.55000000000000004440892098500626,45.480312654646056103047158103436,10.450101999999999335955180868041
0.85285341778459600181605537727592,0.80205295922545094544631183453021,0.83249521407609194945109720720211,0.55000000000000004440892098500626,65.34918827401889984685112722218,10.243695000000000661088961351197
0.66744862673804195019044982473133,0.057525682263076298450510392967772,0.59299785462208098874015149704064,0.55000000000000004440892098500626,59.152233561809772766082460293546,10.011677999999999855162968742661
0.63454954370602301150228186088498,0.11218474773605399685827421762951,0.421280681155622005462646484375,0.55000000000000004440892098500626,60.282308294106805135470494860783,10.430849999999999511146597797051
0.92382257376712795249318332935218,0.38808878803287000236466042224492,0.53968881388110201413610411691479,0.55000000000000004440892098500626,68.95299555185243889354751445353,9.8831550000000003564082362572663
0.30456610834649300301180119276978,0.055228598415851599956472028907228,0.08899369590323079337590428394833,0.55000000000000004440892098500626,51.231526872432255004241596907377,10.77044899999999927331373328343
0.41486907133366901501148049646872,0.85678588901646401954081966323429,0.6904679284780289583167700584454,0.55000000000000004440892098500626,52.318514026740452038666262524202,10.602304999999999424176166940015
0.80350580537924498614188451028895,0.54141843607067097199347927016788,0.17140207416378000493395461489854,0.55000000000000004440892098500626,71.418184704375534010978299193084,10.169523999999999119836502359249
0.56396541441790803972367029928137,0.33157064701663302441758673921868,0.084534142719348906447329738966801,0.55000000000000004440892098500626,63.142873341927518993088597198948,11.312568999999999874717104830779
0.18856828514253701212233238493354,0.079414465639274595121221977933601,0.82108457453432504014045889562112,0.55000000000000004440892098500626,39.2548898922202056382957380265,10.669399000000000299337443721015
0.97607697552302896681908350728918,0.68879328639013703838855917638284,0.59550547969411105064807543385541,0.55000000000000004440892098500626,71.289044338335173733867122791708,9.944516000000000133240973809734
0.27427606048877400946039983864466,0.98054544109618302361042196935159,0.41767676203744502627657197990629,0.55000000000000004440892098500626,49.589286419784656345655093900859,11.690492000000000771819941292051
0.69604398260708000290009067612118,0.24819514586124599708760740668367,0.89910635125124804822860369313275,0.55000000000000004440892098500626,57.422509443024644326669658767059,10.204971999999999709984876972158
0.017353292641928398654105336618159,0.46435521918465400004194520988676,0.34923515029368001894027884191019,0.55000000000000004440892098500626,34.39590557796625347464214428328,10.784318999999999988403942552395
