0.14853045905640899215782724240853,0.36146978905890098099362717221084,0.19851267732779601105086442203174,0.55000000000000004440892098500626,43.106137445718111678161221789196,10.738683999999999230112734949216
0.61415725467460502429162261250895,0.94703226755206904030615078227129,0.29461410795504799908783866158046,0.55000000000000004440892098500626,65.136883957106803677561401855201,10.153482000000000340378392138518
0.84126726916292704494537701975787,0.45861754732738602147179562962265,0.33446194709644500031586744626111,0.55000000000000004440892098500626,69.682426332871898466692073270679,10.160992000000000246018316829577
0.70331057100390503844522527288063,0.056557688828823803051104590622344,0.97395889577455796448646196949994,0.55000000000000004440892098500626,56.300089583459403286269662203267,9.9808990000000008535607776138932
0.099189793607885295978476847267302,0.52262064812904496236001250508707,0.69600526473784296577207442169311,0.55000000000000004440892098500626,36.848993294490590244549821363762,10.450798000000000698150870448444
0.76549325125025802218914350305567,0.99078681042218297303492136052228,0.55738329666201003043113360035932,0.55000000000000004440892098500626,67.171941783197439690411556512117,10.363201000000000107093001133762
0.57110704178921900542320599925006,0.56956552314971198303084065628354,0.43169596667368198561476333452447,0.55000000000000004440892098500626,59.707142581280301385504571953788,9.9235830000000007089511200319976
0.63174477598762901475737407963607,0.18484446376429100600269350707094,0.19805736606940599342507880464836,0.55000000000000004440892098500626,63.427730385271999580254487227648,10.195057999999999509554982068948
0.31751829137404802283484173131001,0.89756630152641303510563375311904,0.81077151766623400952482825232437,0.55000000000000004440892098500626,47.469822972226111801319348160177,10.311443000000000580484993406571
0.93438980240552205192017254375969,0.82007172449846699180397990858182,0.99667396534988195178073056013091,0.55000000000000004440892098500626,65.945987864521399046680016908795,10.194928000000000878344508237205
0.45129724736103699056499749531213,0.69002523736673404552988131399616,0.15465998769338598628486636243906,0.55000000000000004440892098500626,59.180764242762045057588693452999,10.896504000000000189629645319656
0.99570306968165600558506866946118,0.39582246292515499419550906168297,0.8712080276593390237849234836176,0.55000000000000004440892098500626,66.841060351721054644258401822299,10.064534999999999342890077969059
0.42337866888071101767465620469011,0.11962970185448400239902611019716,0.008781247406399680238697769141254,0.55000000000000004440892098500626,57.768628190148717749252682551742,10.056649000000000171439751284197
0.49091529950189100039992240454012,0.26766750842022402068209885328542,0.52891779529551696814593242379487,0.55000000000000004440892098500626,54.474430006150647898266470292583,10.246743000000000378690856450703
0.95122202065152394734326435354888,0.69788256290679195892323605221463,0.57889468103336805260283881580108,0.55000000000000004440892098500626,70.842684937837731240506400354207,9.9224239999999994665813574101776
0.063923226312423697681452949836967,0.8497254576223589594974328065291,0.062542039730275694742189784847142,0.55000000000000004440892098500626,41.032877820906421106883499305695,10.244612999999999303213371604215
0.39429568486909100100135106004018,0.17175787397039399273523940792074,0.45298579735681399061064666966558,0.55000000000000004440892098500626,51.285550749529697611706069437787,11.018325000000000812860889709555
0.92359763047319198836504483551835,0.25657659811391098081401196395746,0.12337785303084700117004501862539,0.55000000000000004440892098500626,74.769804876563725315463670995086,9.9766019999999997480699676088989
0.062269759173928303230827197012331,0.94020649301819503307342529296875,0.63453570190309105392145738733234,0.55000000000000004440892098500626,36.518455979191529081617773044854,10.2170140000000007063363227644
0.36136671157807798149264044695883,0.1518264255401760021157997471164,0.99287377363494200288585034286371,0.55000000000000004440892098500626,45.1766931767082766668863769155,11.040369999999999350848156609572
0.50648955340147905346270817972254,0.88143215698073595909534105885541,0.47067187773063801081718793284381,0.55000000000000004440892098500626,58.368814127507732791855232790112,9.8551859999999997796749084955081
0.37491455877898299808848037173448,0.43740440969122601488905388578132,0.36804124119225900546581442540628,0.55000000000000004440892098500626,52.278318918643094548315275460482,10.318184000000000466457095171791
0.725450426165479944629055353289,0.60768137135892197342457166087115,0.99647079038550101515170354105067,0.55000000000000004440892098500626,58.796688777927251123855967307463,9.8794799999999991513277564081363
0.13420680546551000400512521082419,0.25229774563922502395030278421473,0.7381974852760320171540797673515,0.55000000000000004440892098500626,37.663187022233856282582564745098,10.203132999999999341866896429565
0.49776354440837200510117099838681,0.72707034746417797954620709788287,0.62260698003228798214081507467199,0.55000000000000004440892098500626,55.561395791192843773842469090596,10.002446000000000836394065117929
0.82833772181766096576183144861716,0.8364513840060679994437009554531,0.1048309410980440004035330048282,0.55000000000000004440892098500626,75.191393823072189661615993827581,9.9660329999999994754489307524636
0.036355167481815400809530558490223,0.065486180654261302858110127544933,0.22141969093354399444883995329292,0.55000000000000004440892098500626,35.719060794374627221259288489819,10.071910000000000806608113634866
0.91178923484403595622893590189051,0.15252801193855700101487116171484,0.762505078135291003427198575082,0.55000000000000004440892098500626,64.82418598936804698951164027676,10.820857000000000169848135556094
