0.52597010222130602397072607345763,0.65842469658569602319886371333268,0.1899137689532449935203572977116,0.49499999999999999555910790149937,61.571745608610484623568481765687,15.28671499999999916497017693473
0.37799147841343200271424507263873,0.50573624087320201425654886406846,0.77995646933448503634878079537884,0.49499999999999999555910790149937,48.589501870937958472040918422863,15.520996999999999488295543415006
0.31565306557431099809818419998919,0.46719571833853601461328253208194,0.12023475905880300074191069370499,0.49499999999999999555910790149937,52.657852992395326907626440515742,15.388436000000000447585080110002
0.59012059586876597361282392739668,0.81047620059966696270947750235791,0.41050019275973598231743721953535,0.49499999999999999555910790149937,61.855898553430655795182246947661,14.686783000000000143359102366958
0.24142844804252200363592351095576,0.97498469260920395118574788284604,0.071646110875354593328090402337693,0.49499999999999999555910790149937,51.822468756397988443040958372876,15.601340000000000429736246587709
0.42079709140983001525171403045533,0.22753021502423900757072772194078,0.8120301670860500253823488492344,0.49499999999999999555910790149937,49.018635739656190253299428150058,15.67025100000000037425706977956
0.94095482133949803760231134219794,0.51273331542809796879112127498956,0.11043282165192100374717654176493,0.49499999999999999555910790149937,76.83666616624378775668446905911,16.290531999999998902239894960076
0.15451418411297099253509657046379,0.25729688010178497492574933858123,0.69571777832073500302811908113654,0.49499999999999999555910790149937,38.948238938920773932750307722017,16.982009000000001464059096178971
0.83321772508012703628565986946342,0.64953303496974201802771631264477,0.48681834195740497639448562949838,0.49499999999999999555910790149937,68.217826664025011496050865389407,15.48368600000000050442849897081
0.76464385185390704169350328811561,0.17837361491595699058976265405363,0.010523171955719600248468914571731,0.49499999999999999555910790149937,71.09243057903202611669257748872,15.689090000000000202362571144477
0.08985060404732149452744494055878,0.73867873256941396498120866453974,0.6534553134644569549749348880141,0.49499999999999999555910790149937,37.264423131025012025929754599929,17.350511999999998380417309817858
0.96416224501180403105848881750717,0.96400291785936498278886119805975,0.20472425696524698679468201589771,0.49499999999999999555910790149937,78.875001594668617599381832405925,16.115307000000001380612957291305
0.42580655822530399934322531407815,0.16076551513238399038208115143789,0.96361771501092796654575067805126,0.49499999999999999555910790149937,47.740081642579347942501044599339,16.085540000000001725766196614131
0.45072465616976797875281590677332,0.662816568103153036517483087664,0.63661974269780297053245021743351,0.49499999999999999555910790149937,53.342876190182359152913704747334,16.835114999999998275370671763085
0.52845187121420200693222568588681,0.21967048544320300074161878001178,0.46964611776638798268379559885943,0.49499999999999999555910790149937,56.321006365760510448126296978444,15.261450999999999211809154076036
0.14424466388300100083696975161729,0.79749493757844902575016021728516,0.20843907500966499246608520934387,0.49499999999999999555910790149937,44.218644270961426911981106968597,16.100792999999999466353983734734
0.65700826057582195627304599838681,0.33596702007343998142019358965626,0.31533870912971900812848957684764,0.49499999999999999555910790149937,63.242489707925443553904187865555,15.979575000000000528643795405515
0.83150910088443197309970855712891,0.083729647682048394252696255080082,0.75823497140663698168339124094928,0.49499999999999999555910790149937,62.335503473646944883057585684583,15.191793000000000546378942090087
0.045951063337270198205786186917976,0.41170505210175201149525037180865,0.082565507560502696127180399798817,0.49499999999999999555910790149937,38.283459473188862887127470457926,15.933158999999999849706000532024
0.92645657071261700021835849838681,0.96499850886175397857158486658591,0.91416835319250799862800249684369,0.49499999999999999555910790149937,67.538443790495776397619920317084,15.744576999999999600277078570798
0.31850749268778599798679351806641,0.51190981981926597654819488525391,0.56143299763789400458335876464844,0.49499999999999999555910790149937,48.184465158296525544301402987912,15.838634000000000767727215134073
