0.22688625792839700601177810312947,0.023553289439795298959579028519329,0.086413968997519602366352842182096,0.49499999999999999555910790149937,47.443634771060992250113486079499,16.364907999999999788087734486908
0.45868986377137799248515648287139,0.79855697726209995401802643755218,0.2412452008907819966943009148963,0.49499999999999999555910790149937,58.855803332386628312633547466248,15.368301999999999907231540419161
0.65062261006927901707541650466737,0.41077475406096397581023893508245,0.57244166647571903538960214063991,0.49499999999999999555910790149937,60.085766062098478812458779430017,16.255544000000000437466951552778
0.60682051731938801975019259771216,0.73238495710704998309381608123658,0.52784534200050303720530564532964,0.49499999999999999555910790149937,60.589087112784781652408128138632,16.810052999999999912006387603469
0.69825276818924697508350618591066,0.10669630405581799481584681643653,0.62781342916146298804846992425155,0.49499999999999999555910790149937,59.87419876768443316450429847464,17.240867000000001496573531767353
0.98680056769045998432687838430866,0.99958760999808304870128949914942,0.39667310233094899007966205317643,0.49499999999999999555910790149937,76.621433884665933078395028132945,15.359047000000000338104655384086
0.23663143108909298617525962526997,0.22020819410681699568321789683978,0.61453231332513202911371763548232,0.49499999999999999555910790149937,43.280159967271927712317847181112,15.378232999999999819351614860352
0.82173380171880094913205994089367,0.3309746707323940051459487676766,0.41472226766248498908140618368634,0.49499999999999999555910790149937,67.29459908392740885574312414974,14.893143000000000242266651184764
0.65192895151364305128538489952916,0.95469327393608804932512157392921,0.95841177656936105133667069821968,0.49499999999999999555910790149937,58.632863560464002716798859182745,15.337251999999999441115505760536
0.080724689923226802812372682183195,0.037335363402962701284693025627348,0.7551959420709559722695303207729,0.49499999999999999555910790149937,34.406031388170404738957586232573,15.232678999999999192027644312475
0.40756081796081899959460770332953,0.77834643556905702688197834504535,0.58204021577892695038514148109243,0.49499999999999999555910790149937,52.725839094944653595575800864026,15.632058999999999926444615994114
0.85648142209869204677374909806531,0.051332699896937103445360150999477,0.032069534402001997897002638637787,0.49499999999999999555910790149937,73.332319663903305695384915452451,15.487341000000000690306478645653
0.04276037823662839909566457663459,0.9353938782164320508982768842543,0.94559084065258502960205078125,0.49499999999999999555910790149937,33.415255291633805256878986256197,15.571096999999999965780261845794
0.67979976083734094949306836497271,0.66312083412776701152324676513672,0.17811689423979298885214461733995,0.49499999999999999555910790149937,67.606941232043240574967057909817,16.080847999999999586862031719647
0.25267170232837099508316214269144,0.32095268898410700408874163258588,0.064901273988653002122717339261726,0.49499999999999999555910790149937,49.806135736319269824434741167352,16.134384000000000725094650988467
0.15300284596742100284849641411711,0.39539260603487502709896261876565,0.55758169415639702304332558924216,0.49499999999999999555910790149937,40.267835260631137828113423893228,16.359898999999998636667442042381
0.78747289444436296967921862233197,0.23396898261853499301210490557423,0.71136558227590296343834097569925,0.49499999999999999555910790149937,62.10660110001440159521735040471,14.797166000000000707359504303895
0.99059692712034996819880916518741,0.79808648690232097955288281809771,0.83106176505680195987224578857422,0.49499999999999999555910790149937,69.283295433219322490003833081573,15.477966999999999586634658044204
0.0073613647546153498230081524411617,0.99364089540904398933918173497659,0.45029045757837599106565562578908,0.49499999999999999555910790149937,34.546993750450127436124603264034,15.264469999999999316742105293088
0.41518766278750302012312545230088,0.077118355256970999578314263089851,0.93402272573439404368400573730469,0.49499999999999999555910790149937,47.383056697576918736558582168072,15.934943999999999775241121824365
0.60151506750844396798072466481244,0.59554638853296604228404476089054,0.3308585312624929830604969538399,0.49499999999999999555910790149937,62.209019736975285752578201936558,15.492110999999999521037352678832
