0.74817683304321402903980242626858,0.39830812198025300485682009821176,0.28233545455573599847198806855886,0.40094999999999997308819388308621,67.033085060920896580682892818004,44.391893000000003155491867801175
0.67406190281987898860194263761514,0.8497213317843319568822835208266,0.65839585143310797032967229824862,0.40094999999999997308819388308621,61.930714185034943852770084049553,45.971362999999996645783539861441
0.49509451658973002707853083848022,0.081819046415727306187370970746997,0.22555523789064399475812194850732,0.40094999999999997308819388308621,57.535573337058373510899400571361,45.330294000000002085926098516211
0.29738247051136601495358036117977,0.63326439113006904868541369069135,0.3739991285547150101642444042227,0.40094999999999997308819388308621,49.519638735544546648270625155419,47.45653800000000188674675882794
0.60985482347314201589938420511317,0.39802680272259699512105157737096,0.89187794446479495835689021987491,0.40094999999999997308819388308621,55.270005510438522833283059298992,46.019134000000001094576873583719
0.45008711560512898453012553545705,0.14507940615294501185417175292969,0.61973351062624704166381661707419,0.40094999999999997308819388308621,51.583003244134971509993192739785,46.535997000000001833086571423337
0.73537707651848904788494110107422,0.53196705289883494671698827005457,0.42877229955047402309986637192196,0.40094999999999997308819388308621,65.17835872604655378381721675396,45.408814999999997041868482483551
0.059258786030113697052001953125,0.10915748920524499798734296973635,0.65038287837524000334354923325009,0.40094999999999997308819388308621,34.017282959956538945789361605421,48.079320000000002721662895055488
0.96927871485240801874283533834387,0.8522591694782020166343272649101,0.12807445062208000496895010655862,0.40094999999999997308819388308621,79.528675851953252617931866552681,47.747120000000002448814484523609
0.15556662075687199831008911132812,0.90007675098604500441012987721479,0.030376391980098598616377714165537,0.40094999999999997308819388308621,47.165845932371659898763027740642,46.130636000000002638898877194151
0.7628002953424579679619910166366,0.27745441242586799113212236989057,0.75308876938652202781554478860926,0.40094999999999997308819388308621,60.998130358182855559334711870179,45.943001000000002420620148768649
