0.32829580929440799197394085240376,0.7590139691097039786882305634208,0.51663022389014601198908849255531,0.445500000000000007105427357601,49.96307995513402744336417526938,27.431900999999999868350641918369
0.44093725044901199705549288410111,0.95945331598631999892035082666553,0.79214249139962100709766446016147,0.445500000000000007105427357601,52.807988915411321784176834626123,28.629687000000000551835910300724
0.69027876807376697954055089212488,0.0054726849465320500168208361913003,0.055858408954615398900322986719402,0.445500000000000007105427357601,66.999558524543374460336053743958,27.759109999999999729425326222554
0.13316477118059999451560315719689,0.33015238679945502209278629379696,0.30660094817479399686988017492695,0.445500000000000007105427357601,41.136579690366410488877590978518,28.555386999999999630972524755634
0.76540837019935903384748598909937,0.95071598699062398463155432182248,0.64976013439114799208340400582529,0.445500000000000007105427357601,65.659578918461747321089205797762,26.872552999999999912006387603469
0.96454062998633505188195158552844,0.29583497440696399083392975626339,0.88655861528505697233271121149301,0.445500000000000007105427357601,65.326110543702100130758481100202,26.097061000000000063892002799548
0.08080231123180549313023135482581,0.14380968048829900762797251445591,0.97936120332980702851699561506393,0.445500000000000007105427357601,33.25523347468258350545511348173,30.237161000000000399268174078315
0.74401129651232600359378466237104,0.34809648376540297531889223137114,0.20842368860030499599922393372253,0.445500000000000007105427357601,67.792641083673473190174263436347,27.095773999999998693510860903189
0.45561469654785502481075809555477,0.40796784707345101761433170395321,0.6915333133656530462118894320156,0.445500000000000007105427357601,51.945629777695863538156118011102,28.005051000000001693024387350306
0.36797355211456300727590473798045,0.85574945833650395421443590748822,0.26243228564271697811349781659374,0.445500000000000007105427357601,54.941681776494682765132893109694,28.802682999999998258999767131172
0.21558835444739099518329794591409,0.66812800872139599395183040542179,0.99973832003888696284832349192584,0.445500000000000007105427357601,40.751887379032531555367313558236,28.541975000000000761701812734827
0.92921168479369997683647852682043,0.52257122084847695830944758199621,0.57385175494709994570285971349222,0.445500000000000007105427357601,69.231022933285686349336174316704,26.48940199999999833835317986086
0.019478834845358498906175981346678,0.042227642639773001198566504399423,0.4038541383051780231383531827305,0.445500000000000007105427357601,33.232510851119755557192547712475,30.449757000000001738726496114396
0.76803527268930305016425563735538,0.91821086150594100061539393209387,0.05620217174873690102465673135157,0.445500000000000007105427357601,74.400733200196512484581035096198,27.183485999999998483644958469085
0.6003700774454050481665490224259,0.18717467991518799141914541905862,0.77865922197815995442482517319149,0.445500000000000007105427357601,55.347772717419694288309983676299,27.302917999999998244220478227362
