0.34531925379165601119879625002795,0.68214799321833097245360022498062,0.12216450579996600278587237653483,0.49499999999999999555910790149937,54.890221036321761971521482337266,17.579236999999999113697413122281
0.45465947187594402123522741021588,0.65886541234240603159832971869037,0.4233325642112290010388164773758,0.49499999999999999555910790149937,55.77904199164236587193954619579,15.569102000000000884938344825059
0.32519929554490800693855589997838,0.89900989297200895045136803673813,0.63232064484396899306517525474192,0.49499999999999999555910790149937,49.375866857123902775583701441064,15.704957999999999529450178670231
0.81352631753266202441210452889209,0.026176269254868898828103596088113,0.93662153721033103437321187811904,0.49499999999999999555910790149937,59.72814491980492590528228902258,15.300288000000000110389919427689
0.0057966890966608397572912281248136,0.7439330204811299696032733663742,0.17785334567140301254006828912679,0.49499999999999999555910790149937,35.701249805035033091371587943286,15.396442999999999656779436918441
0.083418589007730303830356888283859,0.094623317498536294034572335931443,0.95388824487149403985597473365488,0.49499999999999999555910790149937,33.464802530300886473924038000405,16.100367999999999568672137684189
0.90509298751130695670497061655624,0.61928955766682802774880656215828,0.38937890079493298056689809527597,0.49499999999999999555910790149937,71.694420647297192772384732961655,14.993961000000000538534550287295
0.48908353794055697827403150768077,0.36150338409158100372309263548232,0.87701860343416504495195340496139,0.49499999999999999555910790149937,51.299291366820085613653645850718,15.06340800000000079705841926625
0.5788187381656220154013681167271,0.9348318090817580028328848129604,0.23208112353459001142574891218828,0.49499999999999999555910790149937,64.584188753736853527698258403689,15.460188999999999737156031187624
0.15258525544777498672566196091793,0.48277716731342201761378873925423,0.72214895330059003519806992699159,0.49499999999999999555910790149937,39.249689461303148618753766641021,18.259789000000001379930836264975
0.33446257897991299445905610809859,0.32007565508088597905356209594174,0.11125006408176600636306119440633,0.49499999999999999555910790149937,53.109764970406288853155274409801,17.520980000000001552962203277275
0.95452271886593198502168888808228,0.90247310048223194911543032503687,0.99122477087869598211256061404129,0.49499999999999999555910790149937,67.050071311533613993560720700771,15.112064000000000163481672643684
0.44026010654951397427225856517907,0.032069878822023202558089138847208,0.012994249160824899655408692922265,0.49499999999999999555910790149937,58.135985126726033911381819052622,15.309184999999999376996129285544
0.60810625008889496179165234934771,0.21405539166880799273329216703132,0.76516961460583798881884831644129,0.49499999999999999555910790149937,55.864602763402274376858258619905,14.932890999999999692704477638472
0.83842967249802302642791573816794,0.49857674044324101769731782951567,0.22220747501705800930338341458992,0.49499999999999999555910790149937,71.509923388907481012211064808071,15.224624000000000378918230126146
0.17567528577637900322194752789073,0.94993706821696799469378902358585,0.36727406503632697987171695785946,0.49499999999999999555910790149937,45.008944663119606843793008010834,15.4119390000000002771685103653
0.09884624974802140584539955625587,0.64329218002967503142741634292179,0.94613320517237298190593719482422,0.49499999999999999555910790149937,35.549708134851613294813432730734,15.531221000000000387331056117546
0.71611049023340500596646052144933,0.51439146779011901688960506362491,0.048471835354575901200213650099613,0.49499999999999999555910790149937,70.251857949003564840495528187603,17.028206000000000841509972815402
0.8934478432056489616286398813827,0.3109002930868879910342172934179,0.71766566319274704977004830652731,0.49499999999999999555910790149937,65.43672409459654204511025454849,15.675736000000000558429746888578
0.45983480793074699155553730633983,0.7737212444772010311311305486015,0.56046604656148701906204223632812,0.49499999999999999555910790149937,54.989731411936446647814591415226,17.382204999999999017745722085238
0.29135684121865801365913739573443,0.04683419654611500199115070586231,0.43483209429541602730751037597656,0.49499999999999999555910790149937,46.848778842942365940871241036803,15.326835000000000874820216267835
