0.63575411120175595591774708736921,0.057031214427710898162704467040385,0.3203047634610399763133159467543,0.40094999999999997308819388308621,61.356861155479023750558553729206,42.035113000000002614342520246282
0.87465352507900795409057081997162,0.6200551371598109762217632123793,0.16505066737193999082400353017874,0.40094999999999997308819388308621,74.249676381739590169672737829387,45.929437000000000068666849983856
0.23248019272630898734988136311586,0.82885249879803801764666104645585,0.95097679299810400355141837280826,0.40094999999999997308819388308621,42.393915649997012451422051526606,43.976641000000000758518581278622
0.12944475701078800300436455472664,0.67882103368174295798809225743753,0.80972679142723802403480704015237,0.40094999999999997308819388308621,38.037068559576923121312574949116,43.925536000000001024545781547204
0.58636993265827197507888968175394,0.22026380719034899247077419204288,0.67689590586814996076014949721866,0.40094999999999997308819388308621,56.018986133246073677582899108529,43.597520000000002937667886726558
0.82384138158522501882430333353113,0.89806291440618202237544664967572,0.46017723515978997683717466316011,0.40094999999999997308819388308621,69.709136972494221140550507698208,43.582489999999999952251528156921
0.45856982370605697818533030840626,0.35366746757063100004003786125395,0.032866229827050098821761281442377,0.40094999999999997308819388308621,59.664798798547273861458961619064,45.586838000000000192812876775861
0.26184742397163102145540847232041,0.099550121580250602870698628521495,0.55134739977074798122913534825784,0.40094999999999997308819388308621,44.581104227969447606483299750835,44.423414000000001067292032530531
0.98135069638374294864746616440243,0.4192053994920569848225966325117,0.36435904185054801551757464039838,0.40094999999999997308819388308621,73.253615664759252013027435168624,45.619050000000001432454155292362
0.05640496072010139916308446572657,0.75327360196388304380832323658979,0.21540234037092900742926815382816,0.40094999999999997308819388308621,38.733845503763333795177459251136,44.529384000000000298769009532407
0.64425343507900800776866390151554,0.53196663511334896234927782643354,0.88199295013328105063976636301959,0.40094999999999997308819388308621,57.000600546183541439404507400468,43.556904000000002952219801954925
