0.45535424636632598760499490708753,0.31449987949980900969748631723633,0.67175295089726294595067201953498,0.49499999999999999555910790149937,51.846149871343961024194868514314,15.771385999999999683041096432135
0.73969394498549001504272837337339,0.66630164845403094808773403201485,0.76264282919111703318293393749627,0.49499999999999999555910790149937,61.949396485421033275997615419328,15.5399039999999999395186023321
0.28966166513661500969689654993999,0.80277192954062703833528757968452,0.51248946344657297924385375154088,0.49499999999999999555910790149937,48.52617995531402783626617747359,15.490344000000000335148797603324
0.83792265709711299948025953199249,0.76142493189711701884192507350235,0.56094899060692504644265454771812,0.49499999999999999555910790149937,67.998505330796405132787185721099,15.383032000000000039108272176236
0.93443831087400497370509810934891,0.17158240069901301017019079608872,0.28394596597978000174222756868403,0.49499999999999999555910790149937,72.038514468215566921571735292673,15.247626999999999597434907627758
0.96085588639557695245230206637643,0.83317294709073996816783846952603,0.8760617838152460201683879859047,0.49499999999999999555910790149937,68.12283413886117955371446441859,15.334915999999999769443093100563
0.88830859342900403419207577826455,0.54866133926746696314324935883633,0.074238595257823697393106954223185,0.49499999999999999555910790149937,75.973841200246212679303425829858,15.57923100000000005138645065017
0.1992202673262609968762859580238,0.44623779274212799217380620575568,0.97260085896899295399009588436456,0.49499999999999999555910790149937,39.573053293622322712508321274072,18.038858000000001169382812804542
0.13148599847530301198972324527858,0.092168618816261496662356478282163,0.53075377872834594850104394936352,0.49499999999999999555910790149937,38.667601307185940129329537739977,15.908754999999999313331500161439
0.026807938034956700634747761569088,0.99004257180107102520594253292074,0.80232734177261599839425798563752,0.49499999999999999555910790149937,33.490518702335030809535965090618,16.11003200000000035174707591068
0.33817214432003100954560181889974,0.40971431220796999950195527162577,0.49020273860713298175184604588139,0.49499999999999999555910790149937,49.348774029875841051762108691037,17.500057999999999225337887764908
0.11681275799955199989899057300136,0.26479315857233598485720449389191,0.27500972075557200691164894124086,0.49499999999999999555910790149937,40.39136759212902916260645724833,15.558866000000000084924067778047
0.82362541861154803246591882270877,0.80147860980254004292788749808096,0.24786041298119199094429632168612,0.49499999999999999555910790149937,72.35349986937281130394694628194,15.292089999999999960778040986042
0.50673587300116196274757385253906,0.57682177398237399756908416748047,0.43687980069080400991055057602352,0.49499999999999999555910790149937,57.272319738570338643057766603306,15.463257999999999725559973740019
0.080084849585546194483676174513676,0.84133029571967199444770812988281,0.12965183675987598799217437317566,0.49499999999999999555910790149937,41.364143325634259440448659006506,16.029976000000001334910848527215
0.30158004621625900121273389231646,0.023294241371331698281510469428213,0.66376435823622204068783503316808,0.49499999999999999555910790149937,45.156620384801875900393497431651,15.61059299999999971930719766533
0.93097009966732002794742584228516,0.47162032409687498768491309419915,0.77305161481490403119209986471105,0.49499999999999999555910790149937,66.551402543578120685197063721716,15.452135000000000175646164279897
0.66137882735347397478165021311725,0.25868120428640400954023448321095,0.035695711005246301417148657719736,0.49499999999999999555910790149937,67.280314341414012346831441391259,15.532769999999999299689079634845
0.44026603049133000711279350980476,0.97699298750376295519259883803898,0.94489067830727402341750575942569,0.49499999999999999555910790149937,51.523487259609439092855609487742,15.661008000000000706108949088957
0.86183356572291802688567941004294,0.15529531807988000702280828591029,0.53454742941539701295283748549991,0.49499999999999999555910790149937,66.193882109077094355598092079163,15.629115000000000534896571480203
0.24396591575350601299732034021872,0.63487332145450603437808467788273,0.26279255346162200268622655130457,0.49499999999999999555910790149937,48.236990497122931742524087894708,17.657748999999999028887032181956
