0.70064281158348795663926011911826,0.3481079221237449727865964632656,0.45504406713215400648309127973334,0.55000000000000004440892098500626,62.946434235197727957711322233081,10.611005000000000464410732092801
0.86026339286139996698210552494857,0.4408497404656370188824610067968,0.70536681152381297543740856781369,0.55000000000000004440892098500626,65.209369527261046073363104369491,10.385590000000000543423084309325
0.73984018189366895779102151209372,0.70211052361576398173070856500999,0.080187595025303606832700609174935,0.55000000000000004440892098500626,71.628097200712289804869215004146,10.326494000000000283989720628597
0.81027661715467902414644640884944,0.27486877805287301956838064143085,0.72489589932540998695742473501014,0.55000000000000004440892098500626,62.806351428909799494704202516004,10.055483999999999866759026190266
0.02262357122630680172914452441546,0.048001413391570400823749054097789,0.20792583374506098947698262691119,0.55000000000000004440892098500626,34.926513567845482555185299133882,10.812830999999999193050825851969
0.52632497526272903343169673462398,0.65893289774456698104643237456912,0.24218412952697199180818188324338,0.55000000000000004440892098500626,60.884360186989205487861909205094,11.270056999999999547412699030247
0.21963171673373199643819475568307,0.41293700971540897581846252251125,0.4704297458603309833868877376517,0.55000000000000004440892098500626,44.296138541097533902757277246565,10.415606000000000364025254384615
0.91313853996273697255503520864295,0.74018246246989605197086348198354,0.36636984625476498589335960787139,0.55000000000000004440892098500626,73.032053457854843259156041312963,10.263151000000000578893377678469
0.74014056420751994647133642502013,0.11574787230763100565056333834946,0.49636047292456397794779832111089,0.55000000000000004440892098500626,62.824766267993695123550423886627,10.666446999999999789565663377289
0.24300924643120200285828502728691,0.36296924096088700739670684924931,0.86508909891182095286410458356841,0.55000000000000004440892098500626,42.002414394184889090411161305383,11.619728000000000278646439255681
0.50842504153427303670298442739295,0.53179859034051901733874956335058,0.69229616491966694535875603833119,0.55000000000000004440892098500626,54.380687641329842563209240324795,10.547950000000000159161572810262
0.17756347479077000395264462895284,0.93148382691045594761192205623956,0.26219246163964299300985771878914,0.55000000000000004440892098500626,46.075639939972532488354772794992,10.436583000000000609475137025584
0.31754675445457297700002641249739,0.075956510025120896334449582809611,0.91454744708192103885835422261152,0.55000000000000004440892098500626,43.925689141135933368786936625838,10.503215000000000856061888043769
0.8591930004923290509211142307322,0.40171903575149697784851809956308,0.45467234101767300957774864400562,0.55000000000000004440892098500626,68.241490664829441925576247740537,10.579129999999999256488081300631
0.74753085345340297696026254925528,0.076473996307080002732270429532946,0.88565110022512605336686419832404,0.55000000000000004440892098500626,58.527035208231815488488791743293,10.146684000000000480667949886993
0.48249927513922302724225232850586,0.57345938814493502277969128044788,0.49454031184626101591561564418953,0.55000000000000004440892098500626,55.695240588662805691910762107,10.414061999999999486021806660574
0.23113830429501799890168456386164,0.92330715289960296754401269936352,0.99532577920084197575789630718646,0.55000000000000004440892098500626,42.4433540367782740077018388547,11.572836999999999818555806996301
0.94613863269544495882001911013504,0.67540263471362904645900471223285,0.71089724914848095860264720613486,0.55000000000000004440892098500626,68.822964591894745467470784205943,10.577021000000000228169483307283
0.13938793597150300751508211760665,0.24213430734181901060608765874349,0.23529026943089600965031138457562,0.55000000000000004440892098500626,41.939514890195283669527270831168,10.600172000000000593900040257722
0.20909131904640698706998591660522,0.82258031485517602021673155832104,0.0078551610508425708662150199756979,0.55000000000000004440892098500626,50.169701422776739718756289221346,10.325872999999999635178937751334
0.72648892598226699757191227035946,0.16697748174192400538728975334379,0.21352268330519999506300621305854,0.55000000000000004440892098500626,66.446615011538852968442370183766,10.634954000000000462478055851534
0.12519483911455600577689040164842,0.67513476996100496574371163660544,0.4855516078532670087852807228046,0.55000000000000004440892098500626,40.253783491275591188696125755087,11.120927000000000006707523425575
0.42874439756269600021454380112118,0.79136097969603702573238024342572,0.86008018752909298765274570541806,0.55000000000000004440892098500626,50.970780790463294351866352371871,10.56662900000000071543126978213
0.34452993419836297483982434641803,0.25980932891252500605006048317591,0.55972435997682601360736498463666,0.55000000000000004440892098500626,48.479308650553520010362262837589,10.835013000000000005229594535194
0.9349511092877950124702124412579,0.62474472398753300161899915110553,0.087722095544449998905101040236332,0.55000000000000004440892098500626,77.740983362521888011542614549398,10.13690700000000077807271736674
0.063130412454484002848786872164055,0.079216736397938802838325500488281,0.73324174911249395680812313003116,0.55000000000000004440892098500626,33.697853188074780916849704226479,10.693421999999999982833287504036
0.55443329419358600151923610610538,0.92827340774238098486392800623435,0.33561204638681402245836693509773,0.55000000000000004440892098500626,62.179492729740672984917182475328,11.098886000000000251475285040215
0.8533948533586229734382300193829,0.41511586841079400889142902997264,0.9283390064374540395775170509296,0.55000000000000004440892098500626,62.372469829614367142767150653526,10.253807999999999367446434916928
